Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-22,3.25,3.25,3.25,3.25,14,0,0
2021-03-23,3.0,3.0,3.0,3.0,1,0,0
2021-03-24,3.22,3.3,2.73,3.3,14,0,0
2021-03-25,5.25,5.25,4.77,4.77,349,0,0
2021-03-26,5.0,5.0,5.0,5.0,27,0,0
2021-03-30,3.7,3.7,3.7,3.7,2,0,0
2021-03-31,2.49,2.49,2.0,2.0,32,0,0
2021-04-01,1.31,1.31,1.13,1.13,69,0,0
2021-04-06,0.64,0.64,0.28,0.28,7,0,0
2021-04-07,0.35,0.35,0.29,0.29,60,0,0
2021-04-16,1.95,2.1,1.8,2.1,370,0,0
2021-04-19,2.0,3.27,2.0,2.44,285,0,0
2021-04-20,2.96,3.03,2.93,2.94,400,0,0
2021-04-21,2.75,3.1,2.75,2.78,147,0,0
2021-04-22,2.34,2.76,2.2,2.75,131,0,0
2021-04-23,1.8,2.36,1.58,1.6,2368,0,0
2021-04-26,1.4,1.64,0.96,0.97,4103,0,0
2021-04-27,1.0,1.07,0.54,0.57,152577,0,0
2021-04-28,0.75,2.04,0.71,1.75,1354312,0,0
2021-04-29,1.16,1.97,0.35,0.4,171236,0,0
2021-04-30,1.11,1.34,0.43,0.61,87592,0,0
