Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,5.95,5.95,5.95,5.95,0,0,0
2021-03-18,5.74,5.74,5.74,5.74,0,0,0
2021-03-23,4.1,4.1,3.98,3.98,2,0,0
2021-03-24,3.98,4.62,3.98,4.62,13,0,0
2021-03-25,6.12,6.57,6.12,6.57,4,0,0
2021-03-26,5.25,5.25,5.25,5.25,2,0,0
2021-03-29,5.56,5.56,5.15,5.15,47,0,0
2021-03-30,5.35,5.35,4.52,5.0,84,0,0
2021-03-31,3.6,3.6,2.81,2.81,9,0,0
2021-04-01,2.17,2.17,1.59,1.59,39,0,0
2021-04-05,1.2,1.2,1.2,1.2,9,0,0
2021-04-06,0.7,0.7,0.7,0.7,0,0,0
2021-04-07,0.5,0.5,0.5,0.5,2,0,0
2021-04-12,0.41,0.41,0.41,0.41,0,0,0
2021-04-14,1.07,1.07,1.04,1.04,26,0,0
2021-04-15,0.9,0.96,0.9,0.96,11,0,0
2021-04-16,0.86,2.65,0.86,2.5,344,0,0
2021-04-19,2.63,4.1,2.63,3.0,252,0,0
2021-04-20,3.65,4.0,3.65,3.8,113,0,0
2021-04-21,3.65,4.0,3.65,3.65,145,0,0
2021-04-22,3.2,3.75,3.0,3.66,106,0,0
2021-04-23,2.5,3.05,2.2,2.2,1854,0,0
2021-04-26,1.93,2.41,1.45,1.48,12324,0,0
2021-04-27,1.5,1.5,0.86,0.9,107832,0,0
2021-04-28,1.46,3.65,1.46,3.2,150400,0,0
2021-04-29,2.65,3.67,1.28,1.28,9016,0,0
2021-04-30,2.17,3.19,2.03,2.58,9066,0,0
