Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,4.2,4.2,3.65,3.65,2,0,0
2021-03-16,2.66,3.02,2.66,3.02,11,0,0
2021-03-17,4.15,4.15,3.36,3.36,5,0,0
2021-03-18,3.1,3.6,3.1,3.6,30,0,0
2021-03-19,3.25,3.25,2.87,2.99,71,0,0
2021-03-22,3.25,3.25,2.49,2.6,23,0,0
2021-03-24,2.45,2.98,2.39,2.98,618,0,0
2021-03-25,4.07,4.54,3.35,4.0,37,0,0
2021-03-26,3.6,3.85,3.6,3.85,18,0,0
2021-03-29,3.66,3.66,3.1,3.1,31,0,0
2021-03-31,1.84,1.84,1.2,1.2,202,0,0
2021-04-01,0.95,0.95,0.81,0.82,174,0,0
2021-04-05,0.68,0.68,0.45,0.45,286,0,0
2021-04-06,0.26,0.26,0.18,0.24,46,0,0
2021-04-07,0.25,0.25,0.15,0.15,25,0,0
2021-04-08,0.54,0.54,0.2,0.2,27,0,0
2021-04-09,0.84,0.84,0.84,0.84,1,0,0
2021-04-14,0.45,0.57,0.45,0.53,682,0,0
2021-04-16,1.2,1.65,1.15,1.43,9877,0,0
2021-04-19,1.52,2.36,1.52,1.75,5959,0,0
2021-04-20,1.9,2.45,1.9,2.2,2502,0,0
2021-04-21,2.35,2.37,2.0,2.0,1284,0,0
2021-04-22,1.56,2.12,1.56,2.08,2509,0,0
2021-04-23,1.2,1.7,1.1,1.1,51215,0,0
2021-04-26,1.0,1.16,0.59,0.59,94277,0,0
2021-04-27,0.6,0.6,0.31,0.32,292838,0,0
2021-04-28,0.2,1.0,0.2,0.8,833566,0,0
2021-04-29,0.59,0.69,0.13,0.14,276764,0,0
2021-04-30,0.15,0.36,0.01,0.01,107900,0,0
