Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,3.0,3.0,3.0,3.0,2734,0,0
2021-04-12,3.0,4.35,3.0,3.51,356,0,0
2021-04-13,3.8,3.8,3.8,3.8,2,0,0
2021-04-14,3.8,5.3,3.8,5.27,3343,0,0
2021-04-15,5.17,5.22,5.05,5.15,127,0,0
2021-04-16,8.45,9.55,7.95,9.25,2241,0,0
2021-04-19,12.0,12.0,12.0,12.0,3,0,0
2021-04-21,12.0,12.0,12.0,12.0,6,0,0
2021-04-22,11.25,11.25,11.25,11.25,4,0,0
2021-04-23,11.18,11.2,9.65,9.65,49,0,0
2021-04-26,8.95,8.95,8.38,8.38,133,0,0
2021-04-27,7.8,7.8,7.07,7.07,50,0,0
2021-04-28,15.1,15.66,14.95,15.66,71,0,0
2021-04-30,15.92,16.17,15.79,16.17,38,0,0
