Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-22,5.4,5.4,5.4,5.4,4,0,0
2021-03-23,5.4,5.4,5.4,5.4,1,0,0
2021-03-24,3.91,6.38,3.87,6.31,57632,0,0
2021-03-25,7.85,7.85,6.55,7.15,781,0,0
2021-03-26,7.0,7.0,6.46,6.8,21,0,0
2021-03-29,7.1,7.1,5.82,5.82,30,0,0
2021-03-30,6.04,6.35,6.04,6.17,28,0,0
2021-03-31,4.97,4.97,3.26,3.26,950,0,0
2021-04-01,2.23,2.35,2.06,2.06,1738,0,0
2021-04-05,1.8,2.07,1.37,1.41,3032,0,0
2021-04-06,1.54,1.54,0.63,0.7,8210,0,0
2021-04-07,0.61,0.61,0.54,0.56,175,0,0
2021-04-08,0.61,0.61,0.52,0.52,7,0,0
2021-04-09,0.72,0.72,0.35,0.35,5,0,0
2021-04-12,0.65,0.68,0.6,0.6,26,0,0
2021-04-13,0.61,0.61,0.61,0.61,10,0,0
2021-04-14,1.29,1.39,1.29,1.39,1587,0,0
2021-04-15,1.49,1.49,1.31,1.31,1,0,0
2021-04-16,2.08,3.37,2.08,3.25,1088,0,0
2021-04-19,3.5,5.05,3.5,4.0,202,0,0
2021-04-20,5.0,5.09,4.48,4.8,352,0,0
2021-04-21,4.55,5.03,4.55,4.95,36,0,0
2021-04-22,3.85,4.6,3.65,4.6,76,0,0
2021-04-23,3.25,3.98,2.95,2.97,2706,0,0
2021-04-26,3.12,3.12,2.1,2.22,3914,0,0
2021-04-27,1.95,1.95,1.34,1.38,73505,0,0
2021-04-28,3.8,5.35,2.9,5.16,37286,0,0
2021-04-29,4.45,5.55,2.95,2.95,2216,0,0
2021-04-30,5.04,5.04,3.9,4.75,1996,0,0
