Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,3.5,3.5,3.5,3.5,1,0,0
2021-04-07,1.85,1.85,1.69,1.69,3,0,0
2021-04-08,1.68,1.68,1.34,1.34,7,0,0
2021-04-12,2.03,2.03,2.0,2.0,3,0,0
2021-04-13,1.68,1.75,1.61,1.61,14,0,0
2021-04-14,2.79,2.79,2.79,2.79,0,0,0
2021-04-15,2.98,3.1,2.82,2.82,586,0,0
2021-04-16,6.21,6.21,5.35,6.15,790,0,0
2021-04-19,8.77,8.77,7.5,7.5,22,0,0
2021-04-20,8.99,8.99,8.99,8.99,4,0,0
2021-04-21,8.95,8.95,8.95,8.95,0,0,0
2021-04-22,7.95,7.95,7.95,7.95,7,0,0
2021-04-23,6.64,7.55,6.4,6.4,140,0,0
2021-04-26,5.8,6.0,5.15,5.15,68,0,0
2021-04-27,4.2,4.68,3.89,3.98,22485,0,0
2021-04-28,9.1,11.58,8.44,10.95,14598,0,0
2021-04-29,11.06,12.02,9.43,9.43,1709,0,0
2021-04-30,10.38,11.61,10.38,11.22,560,0,0
