Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-25,5.54,5.54,5.54,5.54,0,0,0
2021-03-30,4.8,4.8,4.8,4.8,3,0,0
2021-03-31,2.46,2.46,2.46,2.46,0,0,0
2021-04-01,1.93,1.93,1.54,1.54,30,0,0
2021-04-05,1.1,1.1,1.1,1.1,1,0,0
2021-04-06,0.72,0.72,0.44,0.44,10,0,0
2021-04-14,1.18,1.18,0.87,0.94,46,0,0
2021-04-16,1.04,2.51,1.04,2.51,51,0,0
2021-04-19,3.24,3.24,3.05,3.05,9,0,0
2021-04-20,3.25,3.46,3.25,3.46,7,0,0
2021-04-21,3.75,3.75,3.4,3.5,67,0,0
2021-04-22,3.05,3.36,3.0,3.36,34,0,0
2021-04-23,2.22,2.65,2.12,2.12,707,0,0
2021-04-26,1.89,2.21,1.31,1.31,2723,0,0
2021-04-27,1.03,1.18,0.77,0.77,21329,0,0
2021-04-28,1.69,3.1,1.44,2.93,44464,0,0
2021-04-29,2.36,3.0,1.0,1.0,3036,0,0
2021-04-30,2.25,2.48,1.52,2.19,3598,0,0
