Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,3.8,3.8,3.8,3.8,32,0,0
2021-04-12,5.1,5.25,4.45,4.45,266,0,0
2021-04-13,4.56,4.56,4.2,4.2,32,0,0
2021-04-14,4.45,6.11,4.45,6.11,161,0,0
2021-04-15,5.7,5.95,5.7,5.94,134,0,0
2021-04-16,10.13,10.47,9.67,10.47,123,0,0
2021-04-19,12.23,12.23,12.23,12.23,1,0,0
2021-04-22,13.55,13.55,13.55,13.55,14,0,0
2021-04-23,12.68,12.68,10.91,10.91,101,0,0
2021-04-26,10.1,10.1,9.45,9.7,89,0,0
2021-04-27,8.95,8.95,8.13,8.16,94,0,0
2021-04-28,15.5,17.6,15.39,17.44,131,0,0
2021-04-29,15.95,15.95,15.95,15.95,0,0,0
2021-04-30,17.65,17.65,17.37,17.55,29,0,0
