Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,5.75,6.1,5.75,6.1,0,0,0
2021-03-16,4.6,4.69,4.6,4.69,1,0,0
2021-03-17,5.51,5.51,4.77,4.77,6,0,0
2021-03-18,4.65,6.23,4.65,6.23,2,0,0
2021-03-19,5.0,5.0,5.0,5.0,8,0,0
2021-03-22,6.05,6.05,4.5,4.6,44,0,0
2021-03-23,4.98,5.0,4.85,5.0,33,0,0
2021-03-24,4.39,5.6,4.3,5.6,1846,0,0
2021-03-25,6.53,6.53,6.1,6.1,17,0,0
2021-03-26,5.27,6.02,5.27,6.02,7,0,0
2021-03-29,6.1,6.1,5.0,5.0,3,0,0
2021-03-31,3.55,3.55,2.7,2.7,463,0,0
2021-04-01,2.19,2.19,1.85,1.89,1046,0,0
2021-04-05,1.5,1.64,1.16,1.24,908,0,0
2021-04-06,1.09,1.09,0.53,0.7,363,0,0
2021-04-07,0.52,0.52,0.43,0.43,23,0,0
2021-04-08,0.4,0.4,0.35,0.36,53,0,0
2021-04-09,0.4,0.62,0.4,0.4,52,0,0
2021-04-12,0.45,0.58,0.45,0.47,53,0,0
2021-04-14,0.9,1.21,0.77,1.21,514,0,0
2021-04-15,1.1,1.21,1.03,1.03,426,0,0
2021-04-16,1.44,3.23,1.44,3.05,43838,0,0
2021-04-19,3.2,4.47,3.0,3.45,272126,0,0
2021-04-20,3.34,4.65,3.34,4.3,5236,0,0
2021-04-21,4.75,4.75,3.89,3.99,3304,0,0
2021-04-22,3.61,4.13,3.25,4.11,10495,0,0
2021-04-23,3.0,3.6,2.56,2.56,48787,0,0
2021-04-26,2.36,2.73,1.71,1.72,141104,0,0
2021-04-27,1.67,1.67,1.09,1.15,658334,0,0
2021-04-28,2.3,4.42,2.01,3.98,457479,0,0
2021-04-29,3.7,4.75,2.06,2.06,56077,0,0
2021-04-30,3.1,4.16,2.75,3.65,60188,0,0
