Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,8.4,8.4,7.97,8.0,3,0,0
2021-03-29,8.03,8.03,8.03,8.03,1,0,0
2021-04-01,3.2,3.2,3.0,3.0,56,0,0
2021-04-06,1.03,1.03,1.03,1.03,1,0,0
2021-04-12,0.95,0.95,0.91,0.91,9,0,0
2021-04-13,0.76,0.76,0.76,0.76,1,0,0
2021-04-14,1.89,1.94,1.89,1.93,41,0,0
2021-04-15,1.87,1.89,1.83,1.83,96,0,0
2021-04-16,4.6,4.6,3.5,4.35,55,0,0
2021-04-19,4.85,6.15,4.85,5.1,185,0,0
2021-04-21,6.0,6.35,5.8,5.8,130,0,0
2021-04-22,5.14,5.85,4.98,5.85,88,0,0
2021-04-23,4.5,5.2,4.07,4.07,2159,0,0
2021-04-26,3.9,4.2,3.1,3.1,960,0,0
2021-04-27,2.65,2.82,2.17,2.17,1420,0,0
2021-04-28,5.3,7.04,5.1,7.02,211,0,0
2021-04-29,6.8,7.6,6.8,7.6,14,0,0
2021-04-30,7.11,7.42,6.7,7.42,65,0,0
