Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-30,5.19,5.19,5.19,5.19,5,0,0
2021-03-31,3.66,3.66,3.66,3.66,1,0,0
2021-04-01,2.99,2.99,1.8,1.82,38,0,0
2021-04-16,2.8,2.8,2.54,2.75,145,0,0
2021-04-19,3.2,3.4,3.2,3.25,6,0,0
2021-04-20,3.89,4.1,3.89,3.99,64,0,0
2021-04-21,4.4,4.4,3.7,3.95,84,0,0
2021-04-22,3.1,3.99,3.1,3.78,7,0,0
2021-04-23,3.01,3.21,2.62,2.62,124,0,0
2021-04-26,2.3,2.52,1.64,1.65,2197,0,0
2021-04-27,1.25,1.47,0.97,1.02,6663,0,0
2021-04-28,2.7,3.94,2.0,3.5,2619,0,0
2021-04-29,3.05,4.13,1.67,1.67,687,0,0
2021-04-30,2.47,3.3,2.47,3.24,1368,0,0
