Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-06,5.75,5.75,5.1,5.45,460,0,0
2021-04-07,4.5,4.71,4.5,4.71,5,0,0
2021-04-08,4.5,5.0,4.0,4.15,949,0,0
2021-04-09,4.85,5.03,4.15,4.15,181,0,0
2021-04-12,5.55,5.6,4.89,4.89,19,0,0
2021-04-13,5.31,5.31,4.7,4.7,138,0,0
2021-04-14,5.13,6.92,4.85,6.8,54839,0,0
2021-04-15,6.35,6.73,6.25,6.35,3895,0,0
2021-04-16,10.85,11.3,10.1,11.2,2110,0,0
2021-04-19,13.25,13.25,13.17,13.17,71,0,0
2021-04-20,15.6,15.6,14.75,14.75,55,0,0
2021-04-21,14.08,14.65,14.08,14.65,10,0,0
2021-04-22,13.55,13.9,12.8,13.62,49,0,0
2021-04-23,12.45,13.31,11.8,11.8,2294,0,0
2021-04-26,11.15,11.96,10.1,10.13,3510,0,0
2021-04-27,9.45,10.15,8.71,8.71,61219,0,0
2021-04-28,17.5,19.0,16.47,19.0,2581,0,0
2021-04-29,18.4,18.76,17.18,17.18,98,0,0
2021-04-30,17.7,19.0,17.7,18.8,842,0,0
