Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-22,1.39,1.39,1.14,1.14,78,0,0
2021-03-23,1.6,1.6,1.17,1.2,41,0,0
2021-03-24,1.26,1.51,1.08,1.21,170,0,0
2021-03-25,2.13,2.4,1.95,2.03,349,0,0
2021-03-26,1.54,2.05,1.54,2.0,182,0,0
2021-03-29,1.92,1.98,1.64,1.7,24605,0,0
2021-03-30,1.35,1.7,1.35,1.49,45,0,0
2021-03-31,0.89,0.92,0.65,0.68,127,0,0
2021-04-01,2.45,2.45,0.32,0.33,558,0,0
2021-04-05,0.36,0.41,0.21,0.22,308,0,0
2021-04-06,0.15,0.21,0.07,0.21,175,0,0
2021-04-07,0.11,0.5,0.11,0.22,77,0,0
2021-04-12,0.29,0.3,0.16,0.3,136,0,0
2021-04-13,0.09,0.3,0.09,0.11,54,0,0
2021-04-15,0.24,0.26,0.24,0.26,12,0,0
2021-04-16,0.45,0.76,0.45,0.7,8533,0,0
2021-04-19,0.75,1.16,0.75,0.78,284336,0,0
2021-04-20,0.9,1.11,0.86,0.97,1850,0,0
2021-04-21,1.0,1.01,0.83,0.83,3782,0,0
2021-04-22,0.63,0.92,0.59,0.88,1875,0,0
2021-04-23,0.51,0.68,0.39,0.39,154491,0,0
2021-04-26,0.32,0.41,0.15,0.15,87236,0,0
2021-04-27,0.19,0.19,0.08,0.08,103869,0,0
2021-04-28,0.11,0.15,0.03,0.08,98796,0,0
2021-04-29,0.08,0.08,0.02,0.04,19076,0,0
2021-04-30,0.03,0.06,0.01,0.01,5361,0,0
