Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,7.2,7.2,7.2,7.2,52,0,0
2021-04-12,8.7,8.7,8.7,8.7,0,0,0
2021-04-14,9.16,9.17,9.16,9.17,26,0,0
2021-04-15,9.69,9.75,9.69,9.75,21,0,0
2021-04-16,14.83,15.15,14.52,15.15,273,0,0
2021-04-19,19.05,19.05,18.81,18.81,3,0,0
2021-04-20,19.3,19.3,19.3,19.3,1,0,0
2021-04-23,17.56,17.65,16.78,16.78,236,0,0
2021-04-26,15.5,15.5,15.5,15.5,2,0,0
2021-04-27,13.65,13.65,12.82,12.82,57,0,0
2021-04-28,21.26,24.0,21.26,24.0,55,0,0
2021-04-29,22.82,22.82,22.16,22.16,22,0,0
2021-04-30,23.71,23.8,23.4,23.8,220,0,0
