Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,8.2,8.2,8.2,8.2,0,0,0
2021-03-17,5.05,5.88,5.05,5.05,8,0,0
2021-03-31,4.8,4.8,4.8,4.8,1,0,0
2021-04-01,2.9,3.25,2.81,2.81,289,0,0
2021-04-05,2.15,2.15,1.94,1.94,3,0,0
2021-04-06,1.4,1.4,0.89,1.06,19,0,0
2021-04-07,0.76,0.88,0.76,0.88,9,0,0
2021-04-08,0.81,0.81,0.6,0.6,7,0,0
2021-04-09,0.79,0.79,0.79,0.79,1,0,0
2021-04-12,0.79,0.79,0.79,0.79,0,0,0
2021-04-15,1.65,1.72,1.65,1.66,10,0,0
2021-04-16,3.49,4.15,3.49,3.95,124,0,0
2021-04-19,5.42,5.88,4.9,4.9,438,0,0
2021-04-20,5.45,6.19,5.45,5.9,343,0,0
2021-04-21,6.4,6.4,5.55,5.89,219,0,0
2021-04-22,4.99,5.45,4.6,5.4,526,0,0
2021-04-23,5.0,5.1,3.81,3.81,4575,0,0
2021-04-26,3.45,3.95,2.85,2.88,9701,0,0
2021-04-27,2.8,2.8,1.97,2.04,14512,0,0
2021-04-28,5.0,7.19,4.52,7.19,6971,0,0
2021-04-29,6.65,7.6,5.3,5.32,362,0,0
2021-04-30,6.75,7.05,5.78,6.67,2119,0,0
