Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-22,7.4,7.4,7.4,7.4,1,0,0
2021-03-26,9.46,9.46,9.46,9.46,2,0,0
2021-03-29,9.42,9.42,9.15,9.15,2,0,0
2021-03-31,5.65,5.65,5.4,5.4,59,0,0
2021-04-01,3.9,4.15,3.6,3.6,1991,0,0
2021-04-05,2.85,3.1,2.54,2.66,448,0,0
2021-04-06,2.18,2.18,1.28,1.44,2697,0,0
2021-04-07,1.32,1.35,1.05,1.1,665,0,0
2021-04-08,1.08,1.1,0.83,0.86,168,0,0
2021-04-09,1.2,1.26,0.91,0.93,125,0,0
2021-04-12,0.98,1.37,0.98,1.19,1798,0,0
2021-04-13,1.17,1.23,1.09,1.09,38,0,0
2021-04-14,1.79,2.4,1.77,2.4,3075,0,0
2021-04-15,2.34,2.34,2.09,2.1,302,0,0
2021-04-16,3.66,5.52,3.66,5.2,125172,0,0
2021-04-19,5.15,7.25,5.15,5.97,12920,0,0
2021-04-20,6.52,7.42,6.52,7.18,1130,0,0
2021-04-21,7.67,7.74,6.45,7.2,132,0,0
2021-04-22,6.05,6.85,5.65,6.7,1164,0,0
2021-04-23,4.78,6.25,4.78,4.84,28294,0,0
2021-04-26,4.7,5.05,3.75,3.75,91221,0,0
2021-04-27,3.8,3.8,2.74,2.81,259861,0,0
2021-04-28,7.17,9.2,6.29,8.85,71010,0,0
2021-04-29,8.5,9.55,6.76,6.76,10380,0,0
2021-04-30,8.1,9.01,7.7,8.57,7502,0,0
