Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,4.6,4.6,4.1,4.1,1,0,0
2021-03-17,3.67,3.67,3.67,3.67,0,0,0
2021-03-19,3.46,3.46,3.46,3.46,5,0,0
2021-03-25,4.15,4.15,4.15,4.15,0,0,0
2021-04-01,1.11,1.11,1.05,1.05,45,0,0
2021-04-05,0.81,0.81,0.6,0.64,48,0,0
2021-04-06,0.32,0.32,0.32,0.32,10,0,0
2021-04-08,0.24,0.24,0.24,0.24,4,0,0
2021-04-16,2.0,2.0,1.6,1.71,91,0,0
2021-04-19,2.4,2.4,2.14,2.14,78,0,0
2021-04-21,2.49,2.49,2.49,2.49,4,0,0
2021-04-22,2.55,2.55,2.5,2.5,40,0,0
2021-04-23,1.87,1.89,1.49,1.49,30,0,0
2021-04-26,1.25,1.4,0.86,0.86,2142,0,0
2021-04-27,0.67,0.77,0.48,0.5,18121,0,0
2021-04-28,0.92,1.74,0.61,1.35,86746,0,0
2021-04-29,0.85,1.4,0.29,0.29,81207,0,0
2021-04-30,0.55,0.99,0.15,0.18,21582,0,0
