Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,5.03,5.03,4.4,4.4,17,0,0
2021-04-06,2.81,2.81,2.52,2.52,30,0,0
2021-04-07,2.35,2.35,2.1,2.22,103,0,0
2021-04-08,1.75,1.75,1.75,1.75,10,0,0
2021-04-09,1.77,1.8,1.74,1.8,35,0,0
2021-04-12,2.6,2.6,2.31,2.31,39,0,0
2021-04-13,2.34,2.44,1.99,1.99,57,0,0
2021-04-14,2.6,3.4,2.6,3.4,21,0,0
2021-04-15,3.57,3.57,3.35,3.39,8,0,0
2021-04-16,5.1,7.47,5.1,7.47,138,0,0
2021-04-19,9.26,9.9,8.77,8.77,83,0,0
2021-04-20,9.85,9.85,9.75,9.75,22,0,0
2021-04-21,9.43,9.9,9.43,9.9,32,0,0
2021-04-22,9.35,9.35,9.35,9.35,11,0,0
2021-04-23,7.75,8.9,7.75,8.0,31,0,0
2021-04-26,6.2,6.2,6.2,6.2,12,0,0
2021-04-27,5.5,5.5,4.69,4.69,2394,0,0
2021-04-28,9.8,12.85,9.8,12.85,60,0,0
2021-04-29,13.0,13.53,11.95,11.95,5,0,0
2021-04-30,12.25,12.9,12.25,12.61,1084,0,0
