Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,9.75,9.75,9.75,9.75,0,0,0
2021-04-01,4.1,4.1,4.0,4.05,82,0,0
2021-04-06,1.65,1.65,1.65,1.65,0,0,0
2021-04-08,1.08,1.08,0.94,0.94,17,0,0
2021-04-09,1.24,1.24,0.99,1.06,12,0,0
2021-04-12,0.86,1.32,0.86,1.24,10,0,0
2021-04-14,1.24,2.33,1.24,2.33,51,0,0
2021-04-15,2.39,2.39,2.29,2.29,10,0,0
2021-04-16,4.25,5.9,4.25,5.5,385,0,0
2021-04-19,6.0,7.51,5.55,6.33,101,0,0
2021-04-20,6.55,7.8,6.55,7.45,91,0,0
2021-04-21,8.05,8.05,6.85,7.02,11,0,0
2021-04-22,6.27,7.14,6.27,7.14,8,0,0
2021-04-23,5.5,6.2,5.5,5.6,100,0,0
2021-04-26,4.65,5.33,4.05,4.19,2883,0,0
2021-04-27,3.3,3.85,2.97,3.05,8633,0,0
2021-04-28,7.7,9.57,6.53,9.57,881,0,0
2021-04-29,8.6,9.98,7.3,7.3,2306,0,0
2021-04-30,8.99,9.45,8.55,9.2,236,0,0
