Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-23,8.39,8.39,8.16,8.16,3,0,0
2021-03-26,11.3,11.3,11.3,11.3,1,0,0
2021-04-01,4.6,4.6,4.6,4.6,18,0,0
2021-04-06,2.02,2.02,1.76,1.88,33,0,0
2021-04-07,1.46,1.51,1.46,1.51,14,0,0
2021-04-08,1.15,1.15,1.15,1.15,1,0,0
2021-04-12,1.27,1.78,1.27,1.57,21,0,0
2021-04-14,2.06,2.55,2.06,2.52,27,0,0
2021-04-15,2.57,2.78,2.57,2.68,469,0,0
2021-04-16,4.9,6.1,4.9,6.0,394,0,0
2021-04-19,6.17,8.3,6.17,8.2,87,0,0
2021-04-20,7.43,8.15,7.43,8.15,6,0,0
2021-04-21,7.68,7.84,7.67,7.84,15,0,0
2021-04-22,7.4,7.41,6.6,7.41,69,0,0
2021-04-23,5.99,6.42,5.72,5.72,165,0,0
2021-04-26,5.15,5.55,4.49,4.49,1478,0,0
2021-04-27,4.45,4.45,3.4,3.65,7434,0,0
2021-04-28,9.35,10.4,7.5,10.4,2023,0,0
2021-04-29,9.75,10.59,8.52,8.52,232,0,0
2021-04-30,9.81,10.5,9.7,10.5,471,0,0
