Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,3.15,3.15,3.15,3.15,106,0,0
2021-04-12,4.4,4.4,3.75,3.75,288,0,0
2021-04-13,3.95,4.3,3.6,3.62,375,0,0
2021-04-14,4.05,5.67,3.99,5.65,6824,0,0
2021-04-15,5.47,5.65,5.15,5.18,3127,0,0
2021-04-16,8.6,9.84,8.6,9.8,2626,0,0
2021-04-19,10.95,12.75,10.95,11.45,35,0,0
2021-04-21,12.56,12.85,12.45,12.45,8,0,0
2021-04-22,11.3,12.23,11.3,12.23,7,0,0
2021-04-23,10.85,11.39,10.2,10.2,14,0,0
2021-04-26,8.94,8.94,8.6,8.6,3,0,0
2021-04-27,8.22,8.22,7.2,7.2,496,0,0
2021-04-28,14.09,17.0,14.09,17.0,109,0,0
2021-04-29,15.2,15.25,15.2,15.25,22,0,0
2021-04-30,16.84,16.84,16.84,16.84,6,0,0
