Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-31,8.04,8.04,8.02,8.02,7,0,0
2021-04-01,5.25,5.25,5.06,5.15,175,0,0
2021-04-05,4.55,4.55,4.0,4.0,330,0,0
2021-04-06,3.0,3.0,2.09,2.4,1849,0,0
2021-04-07,2.42,2.56,1.65,1.92,229,0,0
2021-04-08,1.9,1.9,1.37,1.64,31,0,0
2021-04-09,1.9,1.9,1.45,1.49,33,0,0
2021-04-12,2.19,2.19,1.81,1.81,220,0,0
2021-04-13,1.86,1.86,1.74,1.74,7,0,0
2021-04-14,3.0,3.3,3.0,3.3,7,0,0
2021-04-15,3.35,3.35,3.0,3.05,115,0,0
2021-04-16,3.62,7.0,3.62,6.8,672,0,0
2021-04-19,7.62,9.13,7.62,8.47,329,0,0
2021-04-20,8.0,9.58,8.0,9.35,18,0,0
2021-04-21,8.65,8.84,8.65,8.83,33,0,0
2021-04-22,7.9,8.85,7.9,8.85,14,0,0
2021-04-23,7.05,7.75,6.57,6.57,1347,0,0
2021-04-26,6.1,6.83,5.33,5.4,204,0,0
2021-04-27,4.6,5.1,4.1,4.4,19216,0,0
2021-04-28,9.3,12.05,9.13,11.95,10391,0,0
2021-04-29,12.13,12.13,10.0,10.0,206,0,0
2021-04-30,11.75,12.07,10.9,11.7,1352,0,0
