Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-27,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,0,0,0
2021-05-28,1.75,1.75,1.5800000429153442,1.5800000429153442,3,0,0
2021-06-01,1.4500000476837158,1.4500000476837158,1.2999999523162842,1.3300000429153442,18,0,0
2021-06-02,0.8500000238418579,0.8500000238418579,0.75,0.75,3,0,0
2021-06-04,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,1,0,0
2021-06-08,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,1,0,0
2021-06-09,0.5,0.6100000143051147,0.5,0.6100000143051147,12,0,0
2021-06-10,1.0099999904632568,1.1699999570846558,1.0099999904632568,1.1699999570846558,6,0,0
2021-06-11,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,2,0,0
2021-06-17,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,50,0,0
2021-06-22,0.23999999463558197,0.23999999463558197,0.23000000417232513,0.23000000417232513,2,0,0
2021-06-23,0.10999999940395355,0.10999999940395355,0.09000000357627869,0.09000000357627869,18,0,0
