Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-04,8.789999961853027,8.789999961853027,8.25,8.25,76,0,0
2021-06-07,9.029999732971191,9.569999694824219,8.9399995803833,8.9399995803833,13,0,0
2021-06-11,8.489999771118164,8.489999771118164,8.399999618530273,8.399999618530273,9,0,0
2021-06-14,7.289999961853027,8.300000190734863,7.289999961853027,7.760000228881836,29,0,0
2021-06-15,6.659999847412109,6.659999847412109,5.199999809265137,5.800000190734863,242,0,0
2021-06-16,5.599999904632568,7.739999771118164,5.599999904632568,7.739999771118164,246,0,0
2021-06-17,6.429999828338623,6.429999828338623,5.599999904632568,5.699999809265137,489,0,0
2021-06-18,5.0,5.449999809265137,4.900000095367432,5.449999809265137,43,0,0
2021-06-21,5.0,7.389999866485596,5.0,5.739999771118164,263,0,0
2021-06-22,5.630000114440918,5.949999809265137,5.239999771118164,5.949999809265137,138,0,0
2021-06-23,4.340000152587891,4.5,3.4600000381469727,4.5,275,0,0
2021-06-24,3.880000114440918,4.460000038146973,3.880000114440918,4.460000038146973,227,0,0
