Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,3.29,3.29,3.23,3.27,29,0,0
2021-02-02,3.9,3.95,3.7,3.95,38,0,0
2021-02-03,4.05,4.3,3.75,4.1,93,0,0
2021-02-04,4.04,4.1,4.0,4.02,26,0,0
2021-02-05,2.03,4.59,2.03,4.35,383,0,0
2021-02-08,4.1,4.1,3.24,3.9,439,0,0
2021-02-09,4.3,4.3,3.35,3.35,242,0,0
2021-02-10,3.0,3.6,3.0,3.6,34,0,0
2021-02-11,4.25,4.3,2.9,3.2,709,0,0
2021-02-12,3.23,3.23,3.23,3.23,2,0,0
2021-02-16,3.42,3.45,2.43,2.89,236,0,0
2021-02-17,2.64,2.81,2.64,2.81,51,0,0
2021-02-18,2.65,3.3,2.41,2.83,2578,0,0
2021-02-19,3.43,3.95,3.34,3.78,2758,0,0
2021-02-22,4.4,4.73,2.85,2.92,7375,0,0
2021-02-23,1.26,8.4,1.26,7.92,8548,0,0
2021-02-24,8.0,9.2,5.86,5.86,700,0,0
2021-02-25,5.05,5.37,2.7,2.8,2279,0,0
2021-02-26,3.7,4.45,2.84,4.08,40072,0,0
2021-03-01,3.9,3.9,2.45,3.9,76068,0,0
2021-03-02,3.65,5.0,2.25,2.29,5031,0,0
2021-03-03,2.35,2.35,0.69,0.98,120739,0,0
2021-03-04,0.84,1.08,0.37,0.5,34598,0,0
2021-03-05,0.41,0.41,0.14,0.33,105093,0,0
2021-03-08,0.27,0.27,0.06,0.07,22369,0,0
2021-03-09,0.1,0.13,0.08,0.11,30227,0,0
2021-03-10,0.15,0.15,0.07,0.1,6898,0,0
2021-03-11,0.11,0.13,0.06,0.1,34910,0,0
2021-03-12,0.02,0.12,0.01,0.01,14509,0,0
