Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,0.56,0.56,0.36,0.56,68,0,0
2021-02-09,0.52,0.52,0.52,0.52,4,0,0
2021-02-10,0.36,0.36,0.36,0.36,3,0,0
2021-02-12,0.35,0.36,0.35,0.36,3,0,0
2021-02-16,0.3,0.3,0.3,0.3,1,0,0
2021-02-17,0.16,0.16,0.16,0.16,2,0,0
2021-02-19,0.21,0.24,0.21,0.21,45,0,0
2021-02-22,0.34,0.34,0.14,0.2,1029,0,0
2021-02-23,0.14,1.09,0.06,0.75,1571,0,0
2021-02-24,1.27,1.35,0.35,0.49,6741,0,0
2021-02-25,0.44,0.44,0.15,0.15,288,0,0
2021-02-26,0.2,0.38,0.2,0.34,236,0,0
2021-03-01,0.37,0.37,0.12,0.17,197,0,0
2021-03-02,0.15,0.15,0.06,0.06,102,0,0
2021-03-05,0.03,0.03,0.03,0.03,1,0,0
2021-03-09,0.01,0.01,0.01,0.01,1,0,0
