Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,5.6,6.46,5.6,6.46,24,0,0
2021-02-02,8.15,8.15,8.15,8.15,1,0,0
2021-02-04,8.29,8.29,8.15,8.15,27,0,0
2021-02-05,6.99,8.73,6.99,8.73,97,0,0
2021-02-09,10.0,10.0,9.03,9.03,7,0,0
2021-02-11,10.09,10.09,10.09,10.09,2,0,0
2021-02-16,8.63,8.63,8.63,8.63,20,0,0
2021-02-18,8.37,8.37,8.37,8.37,1,0,0
2021-02-19,10.6,10.6,10.4,10.4,2,0,0
2021-02-24,16.88,17.53,16.88,17.03,27,0,0
2021-02-25,11.15,11.15,11.15,11.15,4,0,0
2021-02-26,10.87,10.87,10.87,10.87,3,0,0
2021-03-01,10.0,10.0,10.0,10.0,14,0,0
2021-03-03,7.9,7.9,5.5,5.55,198,0,0
2021-03-04,4.8,5.0,3.85,4.25,48,0,0
2021-03-05,3.7,3.92,1.45,3.85,109317,0,0
2021-03-08,4.0,4.0,1.01,1.2,385513,0,0
2021-03-09,2.49,2.89,1.81,2.18,71912,0,0
2021-03-10,3.55,3.55,1.35,1.35,70320,0,0
2021-03-11,2.45,4.8,2.05,4.76,13434,0,0
2021-03-12,3.02,8.5,2.97,8.5,2216,0,0
