Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-09,0.29,0.29,0.29,0.29,3,0,0
2021-02-10,0.2,0.2,0.2,0.2,0,0,0
2021-02-17,0.19,0.19,0.19,0.19,1,0,0
2021-02-18,0.23,0.23,0.23,0.23,1,0,0
2021-02-22,0.22,0.22,0.1,0.11,462,0,0
2021-02-23,0.1,0.58,0.07,0.5,1162,0,0
2021-02-24,0.64,0.64,0.24,0.25,598,0,0
2021-02-25,0.38,0.38,0.12,0.14,467,0,0
2021-02-26,0.13,0.23,0.09,0.21,349,0,0
2021-03-01,0.11,0.11,0.07,0.08,136,0,0
2021-03-02,0.06,0.06,0.03,0.03,124,0,0
2021-03-03,0.01,0.02,0.01,0.02,9,0,0
2021-03-05,0.02,0.02,0.01,0.01,43,0,0
2021-03-08,0.01,0.02,0.01,0.02,48,0,0
2021-03-09,0.01,0.02,0.01,0.01,262,0,0
