Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,4.5,4.5,4.25,4.25,74,0,0
2021-02-09,5.4,5.4,5.4,5.4,2,0,0
2021-02-10,4.4,4.65,3.93,4.49,31,0,0
2021-02-11,5.6,5.6,3.85,4.2,36,0,0
2021-02-12,3.96,4.35,3.9,3.9,39,0,0
2021-02-16,3.8,4.6,3.7,3.9,23,0,0
2021-02-17,3.7,3.95,3.65,3.95,30,0,0
2021-02-18,3.55,4.05,3.55,4.05,108,0,0
2021-02-19,4.3,5.15,4.3,5.1,41,0,0
2021-02-22,5.8,5.94,3.95,3.95,162,0,0
2021-02-23,2.5,8.53,2.04,8.53,448,0,0
2021-02-24,10.6,10.6,7.9,8.23,10,0,0
2021-02-26,3.75,5.65,3.75,5.2,458,0,0
2021-03-01,5.0,5.25,5.0,5.2,25,0,0
2021-03-02,5.05,5.05,4.25,4.25,18,0,0
2021-03-03,2.56,2.81,1.2,1.67,6762,0,0
2021-03-04,1.81,1.93,0.82,0.87,3926,0,0
2021-03-05,0.84,0.84,0.23,0.58,997,0,0
2021-03-08,0.65,0.65,0.1,0.13,2350,0,0
2021-03-09,0.16,0.24,0.16,0.19,2830,0,0
2021-03-10,0.32,0.32,0.09,0.21,610,0,0
2021-03-11,0.19,0.23,0.14,0.2,12488,0,0
2021-03-12,0.04,1.31,0.01,0.39,12918,0,0
