Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-09,3.75,3.75,3.75,3.75,1,0,0
2021-02-10,2.74,2.74,2.74,2.74,0,0,0
2021-02-11,2.61,2.61,2.61,2.61,3,0,0
2021-02-12,2.48,2.48,2.48,2.48,2,0,0
2021-02-16,2.05,2.12,2.05,2.12,12,0,0
2021-02-18,2.64,2.64,1.98,1.98,14,0,0
2021-02-19,2.64,2.98,2.64,2.89,805,0,0
2021-02-22,4.0,4.0,2.25,2.25,7264,0,0
2021-02-23,0.69,7.0,0.69,5.91,6868,0,0
2021-02-24,6.95,8.0,4.95,5.15,463,0,0
2021-02-25,5.52,5.52,2.1,2.1,1399,0,0
2021-02-26,2.29,3.4,1.9,3.2,1750,0,0
2021-03-01,3.4,3.4,1.99,2.5,8634,0,0
2021-03-02,2.8,3.4,1.55,1.57,9281,0,0
2021-03-03,1.15,1.15,0.43,0.63,4710,0,0
2021-03-04,0.66,0.66,0.24,0.29,2079,0,0
2021-03-05,0.12,0.22,0.07,0.22,2170,0,0
2021-03-08,0.19,0.19,0.04,0.04,1554,0,0
2021-03-09,0.06,0.08,0.05,0.08,1657,0,0
2021-03-10,0.05,0.08,0.05,0.08,431,0,0
2021-03-11,0.07,0.08,0.04,0.07,717,0,0
2021-03-12,0.02,0.02,0.01,0.01,241,0,0
