Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,8.15,8.15,8.13,8.13,6,0,0
2021-02-10,8.6,8.6,8.6,8.6,2,0,0
2021-02-11,7.95,7.95,7.95,7.95,1,0,0
2021-02-22,10.56,10.56,10.2,10.2,10,0,0
2021-02-23,5.25,12.0,5.0,12.0,38,0,0
2021-03-01,9.39,9.39,9.39,9.39,10,0,0
2021-03-03,7.45,7.45,5.75,5.75,53,0,0
2021-03-04,3.55,4.85,2.68,3.42,557,0,0
2021-03-05,2.58,3.15,1.16,3.15,13850,0,0
2021-03-08,2.14,2.58,0.76,0.92,214620,0,0
2021-03-09,1.63,2.18,1.32,1.64,161426,0,0
2021-03-10,2.63,2.83,0.9,0.9,93840,0,0
2021-03-11,1.51,3.95,1.4,3.95,58075,0,0
2021-03-12,2.04,6.3,1.53,6.3,3081,0,0
