Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-10,2.08,2.08,2.08,2.08,0,0,0
2021-02-16,1.78,1.89,1.78,1.89,0,0,0
2021-02-17,1.56,1.56,1.44,1.44,4,0,0
2021-02-18,1.39,1.7,1.39,1.7,40,0,0
2021-02-19,2.16,2.22,2.06,2.22,251,0,0
2021-02-22,2.78,2.78,1.6,1.68,11144,0,0
2021-02-23,0.97,6.11,0.76,5.49,7027,0,0
2021-02-24,5.49,6.4,3.5,3.5,1031,0,0
2021-02-25,3.85,3.85,1.54,1.54,2522,0,0
2021-02-26,2.17,2.65,1.55,2.36,595,0,0
2021-03-01,1.65,2.0,1.54,1.95,1831,0,0
2021-03-02,2.77,2.77,1.0,1.0,5667,0,0
2021-03-03,1.03,1.03,0.24,0.4,2195,0,0
2021-03-04,0.4,0.46,0.17,0.17,1436,0,0
2021-03-05,0.1,0.11,0.05,0.1,328,0,0
2021-03-08,0.07,0.07,0.03,0.03,400,0,0
2021-03-09,0.04,0.07,0.04,0.05,559,0,0
2021-03-10,0.05,0.06,0.03,0.06,221,0,0
2021-03-11,0.02,0.05,0.02,0.04,180,0,0
2021-03-12,0.01,0.04,0.01,0.01,26,0,0
