Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,6.6,6.6,6.25,6.25,107,0,0
2021-02-02,9.3,9.3,9.3,9.3,0,0,0
2021-02-03,9.3,9.3,9.3,9.3,1,0,0
2021-02-05,9.42,9.42,9.42,9.42,5,0,0
2021-02-26,12.0,12.2,12.0,12.2,3,0,0
2021-03-03,8.5,8.5,8.5,8.5,3,0,0
2021-03-04,7.1,7.1,6.55,6.81,21,0,0
2021-03-05,2.43,4.55,2.3,4.55,3410,0,0
2021-03-08,4.9,5.5,1.56,1.9,25886,0,0
2021-03-09,2.83,3.8,2.68,3.27,5673,0,0
2021-03-10,4.2,4.2,2.31,2.35,4241,0,0
2021-03-11,3.35,5.81,3.35,5.6,273,0,0
2021-03-12,3.75,6.7,3.75,6.7,9,0,0
