Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,1.55,1.7,1.52,1.7,52,0,0
2021-02-02,1.83,2.05,1.83,1.87,45,0,0
2021-02-03,2.0,2.05,1.65,1.89,65,0,0
2021-02-04,2.03,2.05,1.61,1.94,140,0,0
2021-02-05,0.6,1.66,0.6,1.58,1623,0,0
2021-02-08,1.12,1.35,1.0,1.35,237,0,0
2021-02-09,1.5,1.5,1.1,1.1,69,0,0
2021-02-10,1.26,1.26,1.0,1.0,58,0,0
2021-02-11,1.44,1.44,0.91,0.91,59,0,0
2021-02-16,0.78,0.96,0.71,0.82,427,0,0
2021-02-17,0.85,0.85,0.64,0.72,23,0,0
2021-02-18,0.64,0.95,0.64,0.95,29,0,0
2021-02-19,1.11,1.11,0.83,0.96,1153,0,0
2021-02-22,1.17,1.25,0.7,0.7,5879,0,0
2021-02-23,0.43,3.2,0.33,2.5,15120,0,0
2021-02-24,3.0,3.85,1.45,1.7,70026,0,0
2021-02-25,1.69,2.14,0.62,0.62,9777,0,0
2021-02-26,0.82,1.25,0.61,1.13,10782,0,0
2021-03-01,1.18,1.18,0.49,0.65,5251,0,0
2021-03-02,0.83,0.88,0.3,0.3,8417,0,0
2021-03-03,0.3,0.3,0.09,0.15,3857,0,0
2021-03-04,0.15,0.15,0.05,0.08,578,0,0
2021-03-05,0.01,0.05,0.01,0.04,425,0,0
2021-03-08,0.03,0.03,0.01,0.01,695,0,0
2021-03-09,0.02,0.03,0.01,0.01,319,0,0
2021-03-10,0.01,0.01,0.01,0.01,40,0,0
2021-03-11,0.02,0.05,0.01,0.05,7,0,0
