Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,7.44,7.44,7.44,7.44,6,0,0
2021-02-04,9.75,9.75,9.75,9.75,5,0,0
2021-02-11,10.5,10.5,10.5,10.5,1,0,0
2021-02-16,11.1,11.19,11.1,11.19,4,0,0
2021-02-17,10.92,10.92,10.92,10.92,6,0,0
2021-02-23,7.6,7.6,7.6,7.6,1,0,0
2021-02-24,18.9,18.9,18.9,18.9,0,0,0
2021-02-26,13.0,13.0,13.0,13.0,1,0,0
2021-03-05,3.0,5.5,2.8,5.5,1612,0,0
2021-03-08,5.75,5.75,2.0,2.41,69312,0,0
2021-03-09,3.95,5.0,3.45,4.28,1155,0,0
2021-03-10,3.75,3.75,3.32,3.32,9,0,0
2021-03-11,6.5,7.1,6.35,7.1,25,0,0
2021-03-12,7.85,7.85,7.85,7.85,1,0,0
