Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,4.5,5.15,4.25,4.45,154,0,0
2021-02-09,5.25,5.25,5.25,5.25,3,0,0
2021-02-10,4.76,4.76,4.76,4.76,0,0,0
2021-02-11,5.95,6.1,4.45,4.45,36,0,0
2021-02-16,4.55,4.55,3.65,4.1,42,0,0
2021-02-17,4.15,4.15,3.65,4.05,183,0,0
2021-02-18,4.85,4.85,3.6,4.27,104,0,0
2021-02-19,5.5,5.5,5.15,5.35,31,0,0
2021-02-22,5.35,5.6,4.25,4.25,543,0,0
2021-02-23,2.6,10.1,2.37,10.1,1078,0,0
2021-02-24,11.01,11.01,7.76,7.76,103,0,0
2021-02-25,7.24,7.24,4.1,4.1,81,0,0
2021-02-26,4.05,5.9,4.05,5.8,266,0,0
2021-03-01,4.25,5.61,3.75,5.49,439,0,0
2021-03-02,5.5,5.5,4.9,5.16,19,0,0
2021-03-03,2.93,3.05,1.41,1.79,19325,0,0
2021-03-04,1.89,2.12,0.73,0.94,78534,0,0
2021-03-05,0.83,0.83,0.27,0.7,169908,0,0
2021-03-08,0.66,0.66,0.13,0.13,40673,0,0
2021-03-09,0.24,0.29,0.18,0.21,26718,0,0
2021-03-10,0.38,0.38,0.12,0.17,41442,0,0
2021-03-11,0.25,0.27,0.14,0.25,74104,0,0
2021-03-12,0.05,1.8,0.01,0.8,87677,0,0
