Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,6.5,7.17,6.5,7.17,8,0,0
2021-02-04,9.48,9.48,9.48,9.48,1,0,0
2021-02-16,9.9,9.9,9.9,9.9,0,0,0
2021-02-17,10.5,10.5,10.5,10.5,6,0,0
2021-02-22,12.75,12.75,12.75,12.75,1,0,0
2021-03-03,7.6,7.6,7.6,7.6,2,0,0
2021-03-05,2.48,5.25,2.4,5.15,13438,0,0
2021-03-08,4.1,4.1,1.76,2.11,128796,0,0
2021-03-09,3.5,4.28,3.25,3.69,2555,0,0
2021-03-10,4.96,4.96,2.74,2.74,639,0,0
2021-03-11,4.0,6.1,4.0,6.1,103,0,0
2021-03-12,5.9,8.21,5.9,8.21,259,0,0
