Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,5.08,5.08,3.8,4.65,237,0,0
2021-02-09,4.65,4.65,4.15,4.35,230,0,0
2021-02-10,4.25,4.4,3.77,4.2,101,0,0
2021-02-11,5.05,5.45,3.7,3.9,106,0,0
2021-02-12,3.72,4.3,3.72,3.8,54,0,0
2021-02-16,4.5,4.5,3.35,3.65,158,0,0
2021-02-17,3.77,3.77,3.15,3.45,68,0,0
2021-02-18,3.6,3.77,3.15,3.77,10,0,0
2021-02-19,4.65,4.9,4.6,4.9,96,0,0
2021-02-22,4.85,5.0,3.96,3.96,145,0,0
2021-02-23,1.9,8.88,1.9,8.88,196,0,0
2021-02-24,9.85,9.95,9.51,9.95,6,0,0
2021-02-25,5.0,5.0,3.75,3.75,37,0,0
2021-02-26,4.0,5.55,3.4,5.2,4720,0,0
2021-03-01,4.95,5.2,3.97,5.2,223,0,0
2021-03-02,5.98,6.0,3.4,3.4,748,0,0
2021-03-03,2.65,2.65,1.1,1.46,14948,0,0
2021-03-04,1.29,1.7,0.57,0.79,5497,0,0
2021-03-05,0.45,0.54,0.2,0.53,69532,0,0
2021-03-08,0.61,0.61,0.09,0.11,26580,0,0
2021-03-09,0.17,0.2,0.13,0.18,9139,0,0
2021-03-10,0.2,0.26,0.09,0.15,8425,0,0
2021-03-11,0.13,0.2,0.13,0.14,23368,0,0
2021-03-12,0.03,1.25,0.01,0.05,14106,0,0
