Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,7.3,7.9,7.3,7.9,3,0,0
2021-02-02,9.8,9.8,9.8,9.8,3,0,0
2021-02-18,10.64,10.66,10.64,10.66,4,0,0
2021-02-23,7.85,7.85,7.85,7.85,15,0,0
2021-02-24,19.79,19.79,19.79,19.79,0,0,0
2021-03-04,8.75,8.75,6.4,6.4,3,0,0
2021-03-05,3.5,5.65,2.61,5.65,1861,0,0
2021-03-08,5.1,5.1,2.28,2.7,68484,0,0
2021-03-09,3.85,5.15,3.7,5.15,2140,0,0
2021-03-10,4.63,4.65,3.4,3.4,83,0,0
2021-03-11,7.69,7.69,7.69,7.69,3,0,0
2021-03-12,5.97,8.6,5.97,8.3,56,0,0
