Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,7.0,7.03,7.0,7.03,415,0,0
2021-02-02,8.4,8.4,8.4,8.4,1,0,0
2021-02-04,8.63,8.63,8.63,8.63,4,0,0
2021-02-05,8.27,8.27,8.27,8.27,0,0,0
2021-02-09,11.0,11.0,11.0,11.0,1,0,0
2021-02-22,13.45,13.45,11.8,11.8,3,0,0
2021-02-24,16.15,16.15,16.15,16.15,1,0,0
2021-02-26,11.93,12.2,11.93,12.2,5,0,0
2021-03-03,6.1,6.2,5.9,6.2,32,0,0
2021-03-04,5.65,5.65,4.46,4.7,33,0,0
2021-03-05,2.9,4.4,1.77,4.4,8538,0,0
2021-03-08,3.7,3.95,1.35,1.63,54882,0,0
2021-03-09,3.04,3.55,2.4,2.97,29790,0,0
2021-03-10,4.2,4.7,2.0,2.17,11043,0,0
2021-03-11,3.15,5.75,3.1,5.75,2072,0,0
2021-03-12,4.3,6.5,4.3,6.5,120,0,0
