Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,6.63,6.63,6.63,6.63,6,0,0
2021-02-09,7.9,7.9,7.9,7.9,1,0,0
2021-02-10,7.04,7.04,7.04,7.04,5,0,0
2021-02-11,7.45,7.45,7.45,7.45,5,0,0
2021-02-12,6.6,6.6,6.6,6.6,2,0,0
2021-02-16,6.85,6.85,6.3,6.3,5,0,0
2021-02-18,5.82,6.72,5.82,6.72,6,0,0
2021-02-19,6.9,6.9,6.9,6.9,0,0,0
2021-02-22,8.6,8.6,8.15,8.15,3,0,0
2021-02-23,4.3,14.41,4.08,14.41,151,0,0
2021-02-26,8.15,8.15,8.15,8.15,3,0,0
2021-03-01,8.63,8.63,8.63,8.63,6,0,0
2021-03-03,5.35,5.35,3.22,3.7,512,0,0
2021-03-04,2.6,3.87,1.94,2.42,3613,0,0
2021-03-05,1.89,2.09,0.69,1.93,31220,0,0
2021-03-08,2.39,2.39,0.4,0.49,92434,0,0
2021-03-09,0.89,1.2,0.68,0.82,174697,0,0
2021-03-10,1.46,1.56,0.39,0.46,327366,0,0
2021-03-11,0.88,2.1,0.59,1.94,427531,0,0
2021-03-12,0.52,5.45,0.5,5.45,65388,0,0
