Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,5.1,5.11,4.75,4.75,42,0,0
2021-02-09,4.9,4.9,4.9,4.9,6,0,0
2021-02-10,4.9,4.9,4.9,4.9,1,0,0
2021-02-11,6.0,6.0,6.0,6.0,7,0,0
2021-02-12,4.95,4.95,4.35,4.35,40,0,0
2021-02-16,4.39,4.5,4.39,4.5,6,0,0
2021-02-17,4.1,4.34,3.7,4.34,11,0,0
2021-02-18,3.9,4.07,3.7,4.07,16,0,0
2021-02-19,5.83,5.86,5.4,5.6,16,0,0
2021-02-22,7.0,7.0,5.5,5.7,13,0,0
2021-02-23,3.09,10.47,2.67,10.47,1186,0,0
2021-02-24,11.05,11.05,11.05,11.05,0,0,0
2021-02-26,5.65,5.8,5.65,5.8,16,0,0
2021-03-02,5.6,5.6,5.6,5.6,3,0,0
2021-03-03,2.8,3.17,1.65,1.96,835,0,0
2021-03-04,2.13,2.3,0.95,1.07,1148,0,0
2021-03-05,0.79,0.8,0.29,0.8,2537,0,0
2021-03-08,0.76,1.04,0.14,0.17,1778,0,0
2021-03-09,0.29,0.36,0.22,0.31,4297,0,0
2021-03-10,0.38,0.38,0.17,0.18,2383,0,0
2021-03-11,0.22,0.34,0.18,0.29,24742,0,0
2021-03-12,0.08,1.86,0.03,1.12,34144,0,0
