Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-29,5.15,5.15,5.15,5.15,0,0,0
2021-02-01,5.82,6.55,5.82,6.55,14,0,0
2021-02-02,7.6,7.6,7.6,7.6,1,0,0
2021-02-03,8.6,8.6,7.8,8.05,9,0,0
2021-02-04,8.0,8.0,7.9,7.9,9,0,0
2021-02-05,8.0,8.0,8.0,8.0,1,0,0
2021-02-09,8.6,8.6,8.6,8.6,2,0,0
2021-02-11,8.0,8.0,8.0,8.0,0,0,0
2021-02-12,8.2,8.2,8.2,8.2,1,0,0
2021-02-16,8.23,8.23,8.23,8.23,20,0,0
2021-02-17,8.0,8.0,8.0,8.0,2,0,0
2021-02-19,10.1,10.1,10.1,10.1,2,0,0
2021-02-24,16.57,16.57,16.57,16.57,20,0,0
2021-02-26,10.69,10.69,10.5,10.5,3,0,0
2021-03-03,7.45,7.45,4.9,5.55,41,0,0
2021-03-04,3.4,4.15,3.4,4.15,24,0,0
2021-03-05,2.99,3.38,1.45,3.32,14522,0,0
2021-03-08,2.58,2.63,0.88,1.04,116948,0,0
2021-03-09,1.7,2.61,1.56,1.92,96103,0,0
2021-03-10,2.73,2.73,1.16,1.16,23932,0,0
2021-03-11,1.94,4.2,1.71,4.2,5273,0,0
2021-03-12,2.35,5.05,2.35,4.83,185,0,0
