Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,5.57,5.7,5.57,5.7,6,0,0
2021-02-02,6.75,7.12,6.45,7.12,13,0,0
2021-02-03,6.55,7.75,6.55,7.3,27,0,0
2021-02-04,7.17,7.17,7.0,7.0,6,0,0
2021-02-05,4.0,7.85,4.0,7.85,32,0,0
2021-02-08,7.5,7.6,7.5,7.6,7,0,0
2021-02-09,8.05,8.05,8.05,8.05,2,0,0
2021-02-11,9.15,9.15,8.8,8.8,2,0,0
2021-02-12,7.57,7.57,7.25,7.25,95,0,0
2021-02-16,7.25,7.25,7.25,7.25,1,0,0
2021-02-22,9.05,9.05,8.2,8.2,16,0,0
2021-02-23,4.65,11.0,4.65,11.0,42,0,0
2021-02-26,8.4,8.4,8.4,8.4,4,0,0
2021-03-02,10.0,11.45,7.83,7.83,62,0,0
2021-03-03,6.25,6.25,3.77,4.65,167,0,0
2021-03-04,3.9,4.3,2.4,3.1,1321,0,0
2021-03-05,2.7,2.7,1.0,2.47,159046,0,0
2021-03-08,2.45,3.0,0.56,0.66,443770,0,0
2021-03-09,1.12,1.7,0.9,1.26,324528,0,0
2021-03-10,1.6,2.15,0.6,0.62,170964,0,0
2021-03-11,1.3,3.0,0.94,2.81,367930,0,0
2021-03-12,1.2,6.0,0.85,6.0,20999,0,0
