Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,2.28,2.28,2.14,2.28,2,0,0
2021-02-02,2.67,2.75,2.36,2.75,270,0,0
2021-02-03,2.76,2.8,2.61,2.8,190,0,0
2021-02-04,2.5,2.84,2.5,2.78,176,0,0
2021-02-05,1.55,2.78,0.93,2.72,978,0,0
2021-02-08,2.06,2.31,1.78,2.25,281,0,0
2021-02-09,2.38,2.4,1.87,1.94,292,0,0
2021-02-10,2.16,2.16,1.52,1.85,149,0,0
2021-02-11,2.27,2.6,1.8,1.8,101,0,0
2021-02-12,1.65,1.78,1.65,1.78,10,0,0
2021-02-16,1.48,2.06,1.32,1.47,274,0,0
2021-02-17,1.25,1.57,1.25,1.34,98,0,0
2021-02-18,1.44,1.54,1.18,1.54,206,0,0
2021-02-19,1.62,2.15,1.62,1.95,153,0,0
2021-02-22,2.75,2.75,1.4,1.47,18307,0,0
2021-02-23,0.98,5.55,0.67,4.42,40193,0,0
2021-02-24,5.2,6.2,2.95,2.95,29896,0,0
2021-02-25,4.05,4.15,1.29,1.35,30018,0,0
2021-02-26,2.07,2.35,1.26,2.15,128288,0,0
2021-03-01,2.58,2.58,1.06,1.54,65130,0,0
2021-03-02,1.59,2.39,0.8,0.86,88976,0,0
2021-03-03,0.78,0.78,0.21,0.31,45288,0,0
2021-03-04,0.27,0.35,0.12,0.15,19091,0,0
2021-03-05,0.11,0.11,0.04,0.11,14724,0,0
2021-03-08,0.12,0.12,0.02,0.03,4945,0,0
2021-03-09,0.03,0.04,0.03,0.04,5563,0,0
2021-03-10,0.02,0.07,0.02,0.04,1117,0,0
2021-03-11,0.03,0.05,0.02,0.03,910,0,0
2021-03-12,0.02,0.03,0.01,0.03,5357,0,0
