Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,3.3,3.3,2.88,3.0,7,0,0
2021-02-09,3.3,3.3,3.01,3.01,5,0,0
2021-02-10,2.51,2.51,2.51,2.51,0,0,0
2021-02-11,3.3,3.3,3.3,3.3,1,0,0
2021-02-19,3.05,3.2,2.85,3.2,407,0,0
2021-02-22,3.75,3.9,2.41,2.41,338,0,0
2021-02-23,1.26,6.7,1.26,6.7,1326,0,0
2021-02-24,7.05,7.7,5.3,5.3,79,0,0
2021-02-25,3.45,3.61,2.43,2.43,66,0,0
2021-02-26,2.46,3.65,2.46,3.45,1513,0,0
2021-03-01,3.65,3.65,2.4,2.85,619,0,0
2021-03-02,3.5,3.5,1.8,1.8,1128,0,0
2021-03-03,1.43,1.43,0.49,0.67,1269,0,0
2021-03-04,0.48,0.66,0.26,0.33,210,0,0
2021-03-05,0.1,0.22,0.1,0.22,240,0,0
2021-03-08,0.21,0.21,0.04,0.05,738,0,0
2021-03-09,0.08,0.09,0.06,0.08,877,0,0
2021-03-10,0.06,0.09,0.05,0.08,317,0,0
2021-03-11,0.06,0.09,0.05,0.07,102,0,0
2021-03-12,0.01,0.02,0.01,0.02,118,0,0
