Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-01,7.33,7.33,7.33,7.33,0,0,0
2020-09-15,6.85,6.85,6.85,6.85,23,0,0
2020-09-16,7.0,7.0,7.0,7.0,6,0,0
2020-09-17,6.4,6.55,6.4,6.55,83,0,0
2020-09-18,6.7,6.7,6.7,6.7,10,0,0
2020-09-21,6.36,6.42,6.36,6.42,75,0,0
2020-09-23,9.01,9.01,9.01,9.01,3,0,0
2020-09-28,9.13,9.13,9.13,9.13,0,0,0
2020-09-30,9.5,9.55,9.5,9.55,2,0,0
2020-10-01,10.37,11.5,10.3,11.17,112,0,0
2020-10-02,11.7,11.73,11.3,11.3,9,0,0
2020-10-05,11.35,11.35,11.35,11.35,1,0,0
2020-10-06,11.15,11.15,10.96,10.96,5,0,0
2020-10-07,11.69,11.69,11.15,11.15,10,0,0
2020-10-08,11.0,11.2,11.0,11.1,23,0,0
2020-10-09,11.4,11.4,11.0,11.0,4,0,0
2020-10-19,12.35,12.45,11.7,11.7,10,0,0
2020-10-20,11.8,11.9,11.8,11.9,3,0,0
2020-10-21,16.0,16.0,14.6,14.6,13,0,0
2020-10-28,15.15,15.15,15.15,15.15,26,0,0
2020-10-29,29.19,29.19,29.19,29.19,0,0,0
2020-10-30,21.35,21.35,21.35,21.35,2,0,0
2020-11-04,23.2,23.2,23.2,23.2,40,0,0
2020-11-09,22.61,22.61,22.61,22.61,1,0,0
2020-11-10,15.75,15.75,15.75,15.75,0,0,0
