Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-08,4.11,4.11,4.11,4.11,10,0,0
2020-09-09,3.75,3.75,3.7,3.7,33,0,0
2020-09-11,2.88,2.88,2.88,2.88,1,0,0
2020-09-15,3.95,4.05,3.7,4.05,44,0,0
2020-09-16,3.9,3.9,3.9,3.9,58,0,0
2020-09-17,3.5,3.5,3.5,3.5,29,0,0
2020-09-21,3.65,3.65,3.55,3.55,67,0,0
2020-09-22,4.4,4.4,4.4,4.4,1,0,0
2020-09-23,5.0,5.55,4.95,4.95,133,0,0
2020-09-24,5.15,5.15,4.7,4.7,31,0,0
2020-09-28,5.55,5.55,5.55,5.55,2,0,0
2020-10-01,6.83,7.05,6.83,7.05,9,0,0
2020-10-02,7.0,7.3,7.0,7.3,10,0,0
2020-10-05,7.3,7.3,6.95,6.95,1,0,0
2020-10-06,7.07,7.07,6.75,6.9,49,0,0
2020-10-07,6.9,6.9,6.9,6.9,0,0,0
2020-10-08,6.9,6.9,6.84,6.85,33,0,0
2020-10-12,7.35,7.35,7.05,7.05,9,0,0
2020-10-15,6.25,6.3,6.2,6.2,359,0,0
2020-10-16,7.15,7.35,6.5,6.53,33,0,0
2020-10-19,7.28,7.28,7.28,7.28,5,0,0
2020-10-20,7.15,7.15,7.15,7.15,10,0,0
2020-10-21,10.0,10.0,9.17,9.34,74,0,0
2020-10-22,8.95,9.7,8.85,9.7,77,0,0
2020-10-23,9.95,11.3,9.95,11.27,53,0,0
2020-10-26,11.65,11.8,9.95,10.2,167,0,0
2020-10-27,10.55,11.05,10.55,10.9,198,0,0
2020-10-28,9.6,9.9,9.57,9.57,121,0,0
2020-10-29,21.19,21.19,17.15,17.36,649,0,0
2020-10-30,15.95,16.45,14.4,15.3,285,0,0
2020-11-02,14.4,14.4,13.5,14.25,128,0,0
2020-11-03,15.25,15.4,15.25,15.34,31,0,0
2020-11-04,16.06,16.25,16.06,16.25,25,0,0
2020-11-05,17.35,17.35,17.25,17.25,9,0,0
2020-11-09,14.8,14.8,13.0,13.0,14,0,0
2020-11-10,10.9,11.9,10.9,11.57,11,0,0
