Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-10,16.5,16.5,16.5,16.5,3,0,0
2020-09-23,21.0,21.0,21.0,21.0,20,0,0
2020-10-01,24.74,25.0,24.74,25.0,9,0,0
2020-10-06,24.05,24.05,24.05,24.05,2,0,0
2020-10-07,24.4,24.4,24.4,24.4,6,0,0
2020-10-12,25.45,25.45,25.45,25.45,10,0,0
2020-10-15,24.15,24.15,24.15,24.15,9,0,0
2020-10-21,32.0,32.0,30.85,30.85,23,0,0
2020-10-22,30.48,30.48,30.48,30.48,0,0,0
2020-10-23,31.2,31.2,31.2,31.2,1,0,0
2020-10-26,30.8,31.3,30.8,31.3,12,0,0
2020-10-28,30.49,30.49,30.49,30.49,0,0,0
2020-10-29,46.0,46.0,43.85,43.85,62,0,0
2020-10-30,42.0,42.0,41.11,41.11,14,0,0
2020-11-02,37.1,37.1,37.1,37.1,10,0,0
2020-11-09,40.65,40.65,40.65,40.65,1,0,0
