Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-06,4.61,4.61,4.61,4.61,0,0,0
2020-10-07,4.55,4.55,4.55,4.55,7,0,0
2020-10-08,4.65,4.75,4.65,4.75,5,0,0
2020-10-09,4.76,4.9,4.65,4.65,390,0,0
2020-10-12,5.25,5.25,4.65,4.65,645,0,0
2020-10-13,4.7,4.7,4.7,4.7,0,0,0
2020-10-14,4.5,4.5,4.5,4.5,12,0,0
2020-10-15,4.25,4.25,4.24,4.25,19,0,0
2020-10-16,4.8,4.8,4.6,4.6,10,0,0
2020-10-19,4.6,5.37,4.6,5.37,9,0,0
2020-10-20,4.65,4.96,4.65,4.96,140,0,0
2020-10-21,6.4,7.7,6.4,6.85,202,0,0
2020-10-22,6.7,6.7,6.45,6.55,23,0,0
2020-10-23,6.7,8.1,6.7,8.1,18,0,0
2020-10-26,8.45,8.45,7.4,7.4,32,0,0
2020-10-27,7.6,8.39,7.6,8.39,38,0,0
2020-10-28,7.3,7.3,6.8,6.95,32,0,0
2020-10-29,16.15,17.3,12.55,12.55,490,0,0
2020-10-30,11.94,12.2,11.15,11.45,62,0,0
2020-11-02,10.5,11.0,10.04,10.04,69,0,0
2020-11-03,11.0,11.3,10.9,11.3,38,0,0
2020-11-04,11.6,11.95,11.6,11.95,12,0,0
2020-11-05,12.5,12.8,12.5,12.8,3,0,0
2020-11-06,13.27,13.54,13.27,13.54,33,0,0
2020-11-09,10.8,10.87,9.4,9.4,245,0,0
2020-11-10,7.6,7.6,7.1,7.1,5,0,0
