Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31,5.8,6.07,5.8,6.07,29,0,0
2020-09-01,6.35,6.35,6.35,6.35,1,0,0
2020-09-02,7.25,7.25,7.25,7.25,1,0,0
2020-09-03,6.9,6.9,6.9,6.9,1,0,0
2020-09-08,6.7,6.7,6.7,6.7,1,0,0
2020-09-10,5.8,5.8,5.8,5.8,1,0,0
2020-09-11,4.8,4.8,4.8,4.8,5,0,0
2020-09-14,5.64,5.64,5.64,5.64,0,0,0
2020-09-17,5.99,6.12,5.6,5.6,122,0,0
2020-09-21,5.45,5.6,5.45,5.5,85,0,0
2020-09-22,7.42,7.88,7.42,7.88,17,0,0
2020-09-23,8.1,8.1,7.75,7.75,17,0,0
2020-09-24,7.2,7.2,7.2,7.2,2,0,0
2020-09-29,8.05,8.05,8.05,8.05,5,0,0
2020-09-30,8.35,8.35,8.35,8.35,2,0,0
2020-10-01,9.07,10.55,9.0,10.55,293,0,0
2020-10-02,10.1,10.71,10.1,10.15,27,0,0
2020-10-05,10.32,10.33,9.85,10.15,30,0,0
2020-10-06,9.55,9.55,9.55,9.55,0,0,0
2020-10-07,10.05,10.05,9.8,9.8,32,0,0
2020-10-08,9.9,9.9,9.89,9.9,14,0,0
2020-10-09,10.4,10.4,9.75,9.75,23,0,0
2020-10-12,10.8,10.8,9.87,9.87,33,0,0
2020-10-13,10.0,10.03,10.0,10.03,510,0,0
2020-10-14,9.8,9.8,9.53,9.76,851,0,0
2020-10-16,10.01,10.01,9.68,9.68,43,0,0
2020-10-19,10.07,11.0,10.07,11.0,146,0,0
2020-10-20,10.45,10.45,10.45,10.45,1,0,0
2020-10-21,14.4,14.52,12.97,13.19,634,0,0
2020-10-22,13.53,13.54,13.53,13.54,24,0,0
2020-10-23,13.6,14.0,13.6,14.0,11,0,0
2020-10-26,13.17,13.4,13.17,13.4,10,0,0
2020-10-28,13.15,13.6,13.15,13.6,87,0,0
2020-10-29,27.0,27.0,22.75,22.75,81,0,0
2020-10-30,20.71,20.71,20.71,20.71,1,0,0
2020-11-03,20.22,20.22,19.8,19.8,41,0,0
2020-11-04,21.7,21.7,21.39,21.7,3,0,0
2020-11-05,23.18,23.18,23.18,23.18,1,0,0
2020-11-09,20.0,20.6,19.05,19.05,190,0,0
2020-11-10,16.4,16.4,16.4,16.4,0,0,0
