Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-01,8.66,8.66,8.66,8.66,0,0,0
2020-09-02,9.15,9.48,9.15,9.48,65,0,0
2020-09-03,9.5,9.5,8.17,8.17,4,0,0
2020-09-04,7.0,7.0,7.0,7.0,52,0,0
2020-09-11,6.35,6.35,6.0,6.0,21,0,0
2020-09-14,7.15,7.15,7.15,7.15,1,0,0
2020-09-15,7.75,7.75,7.65,7.65,4,0,0
2020-09-16,7.4,7.8,7.4,7.8,8,0,0
2020-09-22,8.4,9.9,8.4,9.9,16,0,0
2020-09-23,10.0,10.0,10.0,10.0,2,0,0
2020-09-24,9.0,9.0,9.0,9.0,50,0,0
2020-09-25,9.35,9.35,9.3,9.3,7,0,0
2020-09-28,9.5,10.37,9.5,9.95,23,0,0
2020-09-29,9.75,10.04,9.75,10.04,22,0,0
2020-09-30,10.06,10.06,10.06,10.06,10,0,0
2020-10-01,11.07,12.1,10.91,11.85,42,0,0
2020-10-05,11.95,12.25,11.95,12.25,38,0,0
2020-10-06,12.5,12.5,12.5,12.5,14,0,0
2020-10-07,11.99,11.99,11.99,11.99,5,0,0
2020-10-08,11.97,11.97,11.97,11.97,2,0,0
2020-10-09,11.85,11.85,11.85,11.85,2,0,0
2020-10-12,13.08,13.08,12.09,12.09,8,0,0
2020-10-16,12.5,12.5,12.5,12.5,10,0,0
2020-10-19,12.25,13.13,12.25,13.13,20,0,0
2020-10-21,17.0,17.21,15.9,15.9,22,0,0
2020-10-26,17.65,17.65,15.92,15.92,2,0,0
2020-10-27,17.5,17.53,17.5,17.53,12,0,0
2020-10-28,16.1,16.1,15.8,15.8,26,0,0
2020-10-29,30.5,31.1,26.1,26.1,152,0,0
2020-10-30,24.1,24.1,24.1,24.1,3,0,0
2020-11-05,26.8,26.8,26.8,26.8,20,0,0
