Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31,8.55,8.55,8.55,8.55,11,0,0
2020-09-01,9.42,9.68,8.8,9.68,39,0,0
2020-09-02,10.11,10.11,10.11,10.11,2,0,0
2020-09-03,8.97,8.97,8.97,8.97,0,0,0
2020-09-10,8.2,8.2,7.6,7.6,28,0,0
2020-09-14,7.85,7.85,7.85,7.85,1,0,0
2020-09-15,8.75,8.75,8.5,8.5,7,0,0
2020-09-21,8.55,8.55,8.0,8.35,28,0,0
2020-09-22,9.95,10.35,9.95,10.35,4,0,0
2020-09-23,11.5,11.5,11.5,11.5,10,0,0
2020-09-24,10.15,10.15,10.15,10.15,2,0,0
2020-09-28,10.75,10.75,10.75,10.75,1,0,0
2020-09-30,11.55,11.8,11.55,11.8,12,0,0
2020-10-01,13.96,13.96,13.96,13.96,10,0,0
2020-10-02,12.69,12.69,12.69,12.69,2,0,0
2020-10-06,12.9,12.9,12.9,12.9,8,0,0
2020-10-07,14.25,14.25,14.25,14.25,5,0,0
2020-10-08,13.45,13.45,13.45,13.45,1,0,0
2020-10-28,17.8,17.8,17.8,17.8,2,0,0
2020-10-29,31.0,34.0,28.45,28.45,8,0,0
2020-11-10,21.55,21.55,21.55,21.55,10,0,0
