Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31,9.0,9.5,9.0,9.5,5,0,0
2020-09-01,10.75,10.75,10.75,10.75,6,0,0
2020-09-02,10.75,10.75,10.75,10.75,0,0,0
2020-09-03,9.5,9.75,9.5,9.75,4,0,0
2020-09-04,8.5,8.75,8.5,8.5,44,0,0
2020-09-09,8.5,8.6,8.5,8.6,3,0,0
2020-09-11,8.0,8.0,8.0,8.0,1,0,0
2020-09-14,9.0,9.0,9.0,9.0,16,0,0
2020-09-15,9.4,9.64,9.32,9.64,46,0,0
2020-09-24,10.9,11.2,10.9,11.2,21,0,0
2020-09-25,11.25,11.3,11.25,11.3,2,0,0
2020-09-29,12.35,12.35,12.35,12.35,1,0,0
2020-09-30,12.55,12.55,12.55,12.55,1,0,0
2020-10-01,13.6,14.45,13.6,14.45,166,0,0
2020-10-02,14.68,14.68,14.68,14.68,20,0,0
2020-10-06,14.25,14.25,14.0,14.0,11,0,0
2020-10-07,14.3,14.3,14.3,14.3,5,0,0
2020-10-13,14.3,14.3,14.3,14.3,0,0,0
2020-10-14,14.62,14.62,14.62,14.62,20,0,0
2020-10-15,14.03,14.03,14.03,14.03,10,0,0
2020-10-20,15.4,15.4,15.3,15.3,3,0,0
2020-10-21,18.4,20.0,18.4,20.0,12,0,0
2020-10-27,21.16,21.16,21.16,21.16,1,0,0
2020-10-29,30.73,31.0,29.7,29.7,39,0,0
2020-11-05,30.25,30.41,30.25,30.41,14,0,0
2020-11-09,27.93,27.93,27.93,27.93,0,0,0
