Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-28,4.25,4.5,4.25,4.45,18,0,0
2020-10-01,4.84,5.85,4.84,5.85,12,0,0
2020-10-02,5.93,5.93,5.9,5.9,9,0,0
2020-10-06,5.59,5.59,5.59,5.59,12,0,0
2020-10-07,5.6,5.6,5.6,5.6,1,0,0
2020-10-08,5.7,5.7,5.66,5.66,18,0,0
2020-10-09,5.7,5.7,5.65,5.65,21,0,0
2020-10-12,5.8,6.1,5.54,5.54,10,0,0
2020-10-13,5.4,5.4,5.4,5.4,2,0,0
2020-10-14,5.5,5.5,5.5,5.5,2,0,0
2020-10-15,5.25,5.25,5.1,5.1,11,0,0
2020-10-16,5.55,5.55,5.55,5.55,1,0,0
2020-10-19,5.85,5.85,5.85,5.85,2,0,0
2020-10-20,5.75,5.75,5.75,5.75,6,0,0
2020-10-21,8.75,8.8,7.89,7.89,720,0,0
2020-10-22,7.5,8.1,7.47,8.1,15,0,0
2020-10-23,9.15,9.5,9.15,9.5,20,0,0
2020-10-26,9.8,10.1,8.0,8.78,666,0,0
2020-10-27,8.75,9.4,8.75,9.4,32,0,0
2020-10-28,8.2,8.38,8.0,8.0,104,0,0
2020-10-29,17.1,19.5,14.72,15.4,232,0,0
2020-10-30,13.29,14.13,13.29,13.98,16,0,0
2020-11-02,12.9,12.9,11.72,12.66,204,0,0
2020-11-03,12.85,13.2,12.75,13.2,109,0,0
2020-11-04,13.7,14.08,13.7,14.08,11,0,0
2020-11-05,14.6,14.9,14.6,14.9,24,0,0
2020-11-06,15.43,15.58,15.43,15.48,33,0,0
2020-11-09,12.6,12.6,11.0,11.0,127,0,0
2020-11-10,9.8,9.8,9.8,9.8,0,0,0
