Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-04,10.729999542236328,11.170000076293945,10.729999542236328,11.170000076293945,10,0,0
2022-01-05,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,13,0,0
2022-01-11,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,19,0,0
2022-01-13,11.350000381469727,12.199999809265137,11.350000381469727,12.199999809265137,26,0,0
2022-01-14,13.180000305175781,13.25,12.899999618530273,12.899999618530273,93,0,0
2022-01-18,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,2,0,0
2022-01-19,13.670000076293945,13.670000076293945,13.399999618530273,13.399999618530273,6,0,0
2022-01-24,17.510000228881836,17.799999237060547,17.510000228881836,17.799999237060547,3,0,0
2022-01-27,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,3,0,0
2022-01-28,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,1,0,0
2022-02-07,14.729999542236328,14.75,14.729999542236328,14.75,5,0,0
2022-02-09,14.6899995803833,14.6899995803833,14.6899995803833,14.6899995803833,1,0,0
2022-02-10,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,6,0,0
2022-02-11,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,1,0,0
2022-02-14,14.279999732971191,14.279999732971191,14.279999732971191,14.279999732971191,8,0,0
2022-02-15,13.899999618530273,13.899999618530273,13.600000381469727,13.619999885559082,258,0,0
2022-02-16,14.470000267028809,14.470000267028809,13.880000114440918,13.880000114440918,54,0,0
2022-02-18,15.5,16.0,15.5,15.899999618530273,15,0,0
2022-02-22,16.600000381469727,17.100000381469727,16.600000381469727,17.100000381469727,6,0,0
2022-02-23,17.350000381469727,17.399999618530273,17.049999237060547,17.399999618530273,6,0,0
2022-02-25,15.270000457763672,15.270000457763672,15.239999771118164,15.239999771118164,5,0,0
2022-03-03,16.0,16.0,16.0,16.0,1,0,0
2022-03-04,17.149999618530273,17.149999618530273,16.450000762939453,16.450000762939453,3,0,0
2022-03-07,17.209999084472656,17.68000030517578,17.209999084472656,17.68000030517578,3,0,0
2022-03-08,17.850000381469727,17.850000381469727,16.75,16.75,15,0,0
2022-03-11,16.729999542236328,16.729999542236328,16.670000076293945,16.670000076293945,3,0,0
2022-03-14,16.5,17.149999618530273,16.25,17.149999618530273,6,0,0
2022-03-15,15.739999771118164,16.43000030517578,15.739999771118164,16.3700008392334,27,0,0
2022-03-16,14.649999618530273,15.5600004196167,14.649999618530273,15.5600004196167,43,0,0
