Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-10,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,1,0,0
2022-01-18,4.599999904632568,4.75,4.599999904632568,4.75,46,0,0
2022-01-19,4.809999942779541,4.809999942779541,4.400000095367432,4.429999828338623,36,0,0
2022-01-20,4.5,4.5,4.5,4.5,42,0,0
2022-01-21,5.260000228881836,6.0,5.25,6.0,131,0,0
2022-01-24,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,2,0,0
2022-01-25,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,1,0,0
2022-01-31,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,18,0,0
2022-02-01,5.099999904632568,5.099999904632568,4.699999809265137,4.800000190734863,62,0,0
2022-02-02,5.0,5.349999904632568,5.0,5.300000190734863,40,0,0
2022-02-03,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,36,0,0
2022-02-09,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,2,0,0
2022-02-10,4.300000190734863,4.5,4.150000095367432,4.5,852,0,0
2022-02-11,4.449999809265137,5.25,4.349999904632568,5.099999904632568,5003,0,0
2022-02-15,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,5,0,0
2022-02-16,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,1,0,0
2022-02-17,4.579999923706055,4.800000190734863,4.579999923706055,4.800000190734863,34,0,0
2022-02-18,5.25,5.75,5.25,5.75,3,0,0
2022-02-22,6.360000133514404,6.519999980926514,6.360000133514404,6.519999980926514,25,0,0
2022-02-24,5.300000190734863,5.300000190734863,5.25,5.25,2582,0,0
2022-03-01,5.050000190734863,5.050000190734863,4.800000190734863,4.96999979019165,28,0,0
2022-03-02,5.300000190734863,5.449999809265137,5.300000190734863,5.449999809265137,13,0,0
2022-03-03,5.849999904632568,5.900000095367432,5.849999904632568,5.900000095367432,101,0,0
2022-03-07,6.599999904632568,6.900000095367432,6.599999904632568,6.900000095367432,42,0,0
2022-03-08,7.079999923706055,7.079999923706055,6.610000133514404,6.699999809265137,314,0,0
2022-03-09,5.400000095367432,5.449999809265137,5.400000095367432,5.449999809265137,3,0,0
2022-03-10,5.670000076293945,5.670000076293945,5.670000076293945,5.670000076293945,1,0,0
2022-03-11,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,1,0,0
2022-03-15,5.900000095367432,6.199999809265137,5.900000095367432,6.199999809265137,3,0,0
2022-03-17,3.950000047683716,3.950000047683716,3.5399999618530273,3.5999999046325684,3677,0,0
2022-03-18,3.200000047683716,3.25,3.0,3.200000047683716,2198,0,0
2022-03-21,3.509999990463257,3.8499999046325684,3.4000000953674316,3.4000000953674316,30,0,0
2022-03-22,2.9600000381469727,2.9600000381469727,2.7899999618530273,2.9000000953674316,396,0,0
2022-03-23,2.940000057220459,3.0999999046325684,2.940000057220459,3.0999999046325684,140,0,0
2022-03-24,2.950000047683716,2.950000047683716,2.7799999713897705,2.799999952316284,276,0,0
2022-03-25,3.0799999237060547,3.299999952316284,2.950000047683716,2.950000047683716,155,0,0
2022-03-28,3.0,3.0,2.75,2.8299999237060547,877,0,0
2022-03-29,2.3499999046325684,2.3499999046325684,1.940000057220459,1.940000057220459,16473,0,0
2022-03-30,2.130000114440918,2.6700000762939453,2.130000114440918,2.6500000953674316,1520,0,0
2022-03-31,2.7100000381469727,2.75,2.5899999141693115,2.75,270,0,0
2022-04-01,2.359999895095825,2.569999933242798,2.2899999618530273,2.4700000286102295,1323,0,0
2022-04-04,0.8100000023841858,1.0099999904632568,0.7300000190734863,0.7699999809265137,24560,0,0
2022-04-05,0.5699999928474426,0.7599999904632568,0.5699999928474426,0.7099999785423279,8779,0,0
2022-04-06,0.75,0.8199999928474426,0.6899999976158142,0.7699999809265137,1297,0,0
2022-04-07,0.7300000190734863,1.190000057220459,0.6899999976158142,0.9900000095367432,49699,0,0
2022-04-08,0.9700000286102295,1.1699999570846558,0.9399999976158142,1.1200000047683716,2968,0,0
2022-04-11,1.1200000047683716,1.399999976158142,0.9900000095367432,1.1200000047683716,3652,0,0
2022-04-12,1.100000023841858,1.399999976158142,1.100000023841858,1.3899999856948853,1036,0,0
2022-04-13,1.3300000429153442,1.3300000429153442,1.0499999523162842,1.0700000524520874,3694,0,0
2022-04-14,0.5799999833106995,1.5399999618530273,0.5799999833106995,1.5,68020,0,0
2022-04-18,1.2999999523162842,1.5800000429153442,1.0,1.0299999713897705,22044,0,0
2022-04-19,1.1799999475479126,1.350000023841858,0.949999988079071,1.350000023841858,30898,0,0
2022-04-20,1.3200000524520874,1.409999966621399,1.159999966621399,1.2100000381469727,1569,0,0
2022-04-21,1.1399999856948853,1.2100000381469727,0.9900000095367432,1.0499999523162842,4857,0,0
2022-04-22,0.8999999761581421,0.9200000166893005,0.699999988079071,0.7300000190734863,6712,0,0
2022-04-25,0.5099999904632568,0.5199999809265137,0.05000000074505806,0.11999999731779099,46908,0,0
2022-04-26,0.1899999976158142,0.1899999976158142,0.11999999731779099,0.1899999976158142,10490,0,0
2022-04-27,0.20999999344348907,0.3499999940395355,0.20999999344348907,0.23999999463558197,1698,0,0
2022-04-28,0.17000000178813934,0.2199999988079071,0.14000000059604645,0.1599999964237213,2057,0,0
2022-04-29,0.1599999964237213,0.1599999964237213,0.07999999821186066,0.09000000357627869,621,0,0
2022-05-02,0.11999999731779099,0.12999999523162842,0.10000000149011612,0.12999999523162842,79,0,0
2022-05-03,0.10999999940395355,0.12999999523162842,0.10999999940395355,0.10999999940395355,18,0,0
2022-05-04,0.10999999940395355,0.11999999731779099,0.07000000029802322,0.07000000029802322,232,0,0
2022-05-05,0.07000000029802322,0.07000000029802322,0.029999999329447746,0.05999999865889549,541,0,0
2022-05-06,0.09000000357627869,0.09000000357627869,0.05999999865889549,0.07999999821186066,151,0,0
2022-05-09,0.11999999731779099,0.25,0.11999999731779099,0.1899999976158142,2170,0,0
2022-05-10,0.1599999964237213,0.25,0.12999999523162842,0.12999999523162842,1218,0,0
2022-05-11,0.5899999737739563,0.5899999737739563,0.11999999731779099,0.20000000298023224,3330,0,0
2022-05-12,0.2800000011920929,0.6700000166893005,0.10000000149011612,0.25,58266,0,0
2022-05-13,1.0499999523162842,1.350000023841858,0.6200000047683716,0.9100000262260437,2972096,0,0
