Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,31,0,0
2022-01-04,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,1,0,0
2022-01-05,4.099999904632568,4.849999904632568,4.050000190734863,4.849999904632568,3533,0,0
2022-01-06,5.0,5.0,4.550000190734863,4.699999809265137,262,0,0
2022-01-10,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5,0,0
2022-01-11,4.25,4.25,4.199999809265137,4.199999809265137,407,0,0
2022-01-12,4.0,4.449999809265137,4.0,4.449999809265137,27,0,0
2022-01-13,4.78000020980835,4.96999979019165,4.78000020980835,4.96999979019165,21,0,0
2022-01-18,5.760000228881836,5.800000190734863,5.760000228881836,5.800000190734863,160,0,0
2022-01-19,5.480000019073486,5.480000019073486,5.480000019073486,5.480000019073486,2,0,0
2022-01-21,6.449999809265137,7.449999809265137,6.449999809265137,7.449999809265137,44,0,0
2022-01-24,9.199999809265137,9.600000381469727,8.0,8.0,1099,0,0
2022-01-25,8.149999618530273,8.149999618530273,7.75,7.75,135,0,0
2022-01-26,7.849999904632568,8.300000190734863,7.650000095367432,8.25,224,0,0
2022-01-27,7.650000095367432,8.100000381469727,7.650000095367432,8.100000381469727,6,0,0
2022-01-31,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,41,0,0
2022-02-02,6.300000190734863,6.480000019073486,6.300000190734863,6.480000019073486,87,0,0
2022-02-03,7.900000095367432,8.220000267028809,7.800000190734863,8.220000267028809,810,0,0
2022-02-07,7.03000020980835,7.03000020980835,7.03000020980835,7.03000020980835,1,0,0
2022-02-09,6.369999885559082,6.369999885559082,6.369999885559082,6.369999885559082,6,0,0
2022-02-10,5.329999923706055,5.449999809265137,5.25,5.449999809265137,63,0,0
2022-02-11,5.820000171661377,6.400000095367432,5.820000171661377,6.400000095367432,1320,0,0
2022-02-14,6.150000095367432,6.199999809265137,6.150000095367432,6.199999809265137,56,0,0
2022-02-15,5.730000019073486,5.730000019073486,5.730000019073486,5.730000019073486,1,0,0
2022-02-16,6.25,6.300000190734863,6.170000076293945,6.25,9380,0,0
2022-02-17,5.949999809265137,6.46999979019165,5.940000057220459,6.400000095367432,477,0,0
2022-02-18,6.579999923706055,7.179999828338623,6.579999923706055,7.179999828338623,18,0,0
2022-02-22,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,5,0,0
2022-02-24,8.050000190734863,8.09000015258789,7.599999904632568,7.599999904632568,57,0,0
2022-02-28,6.570000171661377,6.570000171661377,6.079999923706055,6.150000095367432,7,0,0
2022-03-01,6.400000095367432,6.400000095367432,6.25,6.25,34,0,0
2022-03-03,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,2,0,0
2022-03-04,7.380000114440918,7.380000114440918,7.380000114440918,7.380000114440918,2,0,0
2022-03-07,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,2,0,0
2022-03-08,8.25,8.25,8.25,8.25,1,0,0
2022-03-09,7.050000190734863,7.070000171661377,6.989999771118164,7.0,92,0,0
2022-03-10,7.5,7.550000190734863,7.059999942779541,7.059999942779541,43,0,0
2022-03-14,7.71999979019165,7.71999979019165,7.449999809265137,7.449999809265137,5,0,0
2022-03-15,7.03000020980835,7.369999885559082,7.03000020980835,7.369999885559082,14,0,0
2022-03-16,6.099999904632568,6.619999885559082,6.0,6.619999885559082,34,0,0
2022-03-17,5.480000019073486,5.480000019073486,4.710000038146973,4.710000038146973,1215,0,0
2022-03-18,4.25,4.25,3.9800000190734863,4.199999809265137,4555,0,0
2022-03-21,5.150000095367432,5.150000095367432,4.550000190734863,4.590000152587891,171,0,0
2022-03-22,4.300000190734863,4.300000190734863,3.799999952316284,4.0,5552,0,0
2022-03-23,4.050000190734863,4.199999809265137,4.050000190734863,4.199999809265137,56,0,0
2022-03-24,4.0,4.0,3.759999990463257,3.759999990463257,2070,0,0
2022-03-25,3.75,4.400000095367432,3.75,4.349999904632568,309,0,0
2022-03-28,3.799999952316284,3.950000047683716,3.7799999713897705,3.950000047683716,1405,0,0
2022-03-29,3.25,3.25,2.680000066757202,2.799999952316284,7580,0,0
2022-03-30,3.059999942779541,3.700000047683716,3.0,3.5999999046325684,663,0,0
2022-03-31,3.700000047683716,3.700000047683716,3.5999999046325684,3.5999999046325684,112,0,0
2022-04-01,3.5,3.5,3.5,3.5,1,0,0
2022-04-04,1.2699999809265137,1.6399999856948853,1.0499999523162842,1.149999976158142,215400,0,0
2022-04-05,0.7400000095367432,1.1100000143051147,0.7300000190734863,1.059999942779541,226252,0,0
2022-04-06,1.1399999856948853,1.190000057220459,0.9700000286102295,1.0700000524520874,134411,0,0
2022-04-07,1.0299999713897705,1.7000000476837158,0.9300000071525574,1.3899999856948853,144381,0,0
2022-04-08,1.4700000286102295,1.7100000381469727,1.2699999809265137,1.6299999952316284,156427,0,0
2022-04-11,1.8799999952316284,2.0299999713897705,1.4199999570846558,1.590000033378601,154942,0,0
2022-04-12,1.5199999809265137,2.0,1.5099999904632568,1.9900000095367432,59434,0,0
2022-04-13,1.9600000381469727,1.9600000381469727,1.5099999904632568,1.5700000524520874,46591,0,0
2022-04-14,1.3899999856948853,2.180000066757202,1.2300000190734863,2.069999933242798,1856202,0,0
2022-04-18,1.8200000524520874,2.25,1.4199999570846558,1.440000057220459,771763,0,0
2022-04-19,1.5499999523162842,1.9600000381469727,1.3200000524520874,1.8600000143051147,222245,0,0
2022-04-20,1.8600000143051147,2.0199999809265137,1.600000023841858,1.7100000381469727,98524,0,0
2022-04-21,1.899999976158142,1.899999976158142,1.4600000381469727,1.5299999713897705,57902,0,0
2022-04-22,1.600000023841858,1.600000023841858,1.0099999904632568,1.159999966621399,158929,0,0
2022-04-25,0.5299999713897705,0.7900000214576721,0.10000000149011612,0.1599999964237213,1014128,0,0
2022-04-26,0.18000000715255737,0.30000001192092896,0.14000000059604645,0.30000001192092896,550948,0,0
2022-04-27,0.3199999928474426,0.5,0.28999999165534973,0.3700000047683716,158249,0,0
2022-04-28,0.27000001072883606,0.3100000023841858,0.18000000715255737,0.20999999344348907,168030,0,0
2022-04-29,0.1599999964237213,0.23000000417232513,0.10999999940395355,0.18000000715255737,15058,0,0
2022-05-02,0.20000000298023224,0.20999999344348907,0.11999999731779099,0.18000000715255737,13795,0,0
2022-05-03,0.1899999976158142,0.1899999976158142,0.14000000059604645,0.15000000596046448,9386,0,0
2022-05-04,0.14000000059604645,0.1599999964237213,0.07000000029802322,0.10999999940395355,20397,0,0
2022-05-05,0.10000000149011612,0.10000000149011612,0.03999999910593033,0.05000000074505806,35761,0,0
2022-05-06,0.07000000029802322,0.15000000596046448,0.07000000029802322,0.07999999821186066,17106,0,0
