Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-04,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,2,0,0
2022-01-05,0.9900000095367432,1.2000000476837158,0.9900000095367432,1.2000000476837158,83,0,0
2022-01-06,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1,0,0
2022-01-10,1.3300000429153442,1.3700000047683716,1.2999999523162842,1.2999999523162842,70,0,0
2022-01-12,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,14,0,0
2022-01-14,1.5399999618530273,1.590000033378601,1.5399999618530273,1.5700000524520874,170,0,0
2022-01-18,1.6299999952316284,1.6699999570846558,1.6299999952316284,1.659999966621399,10,0,0
2022-01-19,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,1,0,0
2022-01-20,1.4500000476837158,1.6299999952316284,1.399999976158142,1.6299999952316284,14,0,0
2022-01-21,2.130000114440918,2.3299999237060547,2.130000114440918,2.3299999237060547,69,0,0
2022-01-24,2.9600000381469727,3.549999952316284,2.619999885559082,2.640000104904175,483,0,0
2022-01-25,2.5899999141693115,2.700000047683716,2.5899999141693115,2.700000047683716,38,0,0
2022-01-26,2.430000066757202,2.430000066757202,2.430000066757202,2.430000066757202,42,0,0
2022-01-31,2.009999990463257,2.009999990463257,1.7999999523162842,1.8300000429153442,56,0,0
2022-02-02,2.0,2.0199999809265137,2.0,2.0199999809265137,14,0,0
2022-02-03,2.690000057220459,2.799999952316284,2.5899999141693115,2.799999952316284,256,0,0
2022-02-04,2.5,2.5,2.5,2.5,1,0,0
2022-02-07,2.700000047683716,2.700000047683716,2.380000114440918,2.380000114440918,4,0,0
2022-02-09,2.319999933242798,2.319999933242798,2.0399999618530273,2.0399999618530273,1254,0,0
2022-02-10,1.5,1.5399999618530273,1.3600000143051147,1.5399999618530273,392,0,0
2022-02-11,1.309999942779541,1.75,1.309999942779541,1.7200000286102295,2752,0,0
2022-02-14,1.690000057220459,1.690000057220459,1.5499999523162842,1.600000023841858,203,0,0
2022-02-15,1.350000023841858,1.350000023841858,1.3300000429153442,1.3300000429153442,21,0,0
2022-02-16,1.5,1.5499999523162842,1.5,1.5499999523162842,26,0,0
2022-02-17,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,3,0,0
2022-02-18,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,202,0,0
2022-02-22,1.9800000190734863,2.299999952316284,1.9800000190734863,2.0999999046325684,205,0,0
2022-02-23,2.0999999046325684,2.319999933242798,2.0999999046325684,2.2200000286102295,93,0,0
2022-02-24,2.4800000190734863,2.4800000190734863,1.7000000476837158,1.7000000476837158,173,0,0
2022-02-25,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,10,0,0
2022-02-28,1.6299999952316284,1.6299999952316284,1.399999976158142,1.399999976158142,6,0,0
2022-03-02,1.7200000286102295,1.7300000190734863,1.7000000476837158,1.7000000476837158,313,0,0
2022-03-03,1.6100000143051147,1.899999976158142,1.590000033378601,1.899999976158142,808,0,0
2022-03-04,1.909999966621399,2.0899999141693115,1.909999966621399,2.0899999141693115,6,0,0
2022-03-07,2.0999999046325684,2.109999895095825,2.0399999618530273,2.0399999618530273,13584,0,0
2022-03-08,2.2200000286102295,2.359999895095825,1.9500000476837158,2.0999999046325684,262,0,0
2022-03-09,1.6399999856948853,1.7000000476837158,1.6399999856948853,1.649999976158142,6,0,0
2022-03-11,1.8600000143051147,1.8700000047683716,1.8600000143051147,1.8700000047683716,38,0,0
2022-03-14,1.9299999475479126,2.0899999141693115,1.9299999475479126,2.0899999141693115,147,0,0
2022-03-15,1.899999976158142,1.899999976158142,1.649999976158142,1.690000057220459,210,0,0
2022-03-16,1.340000033378601,1.3799999952316284,1.2000000476837158,1.2000000476837158,27,0,0
2022-03-17,1.1100000143051147,1.1100000143051147,0.8700000047683716,0.8799999952316284,1133,0,0
2022-03-18,0.7599999904632568,0.7599999904632568,0.7400000095367432,0.7400000095367432,112,0,0
2022-03-21,0.8299999833106995,0.8999999761581421,0.8199999928474426,0.8500000238418579,303,0,0
2022-03-22,0.699999988079071,0.699999988079071,0.6299999952316284,0.699999988079071,64,0,0
2022-03-23,0.7099999785423279,0.7099999785423279,0.6499999761581421,0.7099999785423279,182,0,0
2022-03-24,0.6700000166893005,0.6700000166893005,0.6499999761581421,0.6499999761581421,7,0,0
2022-03-25,0.6499999761581421,0.7599999904632568,0.6499999761581421,0.6899999976158142,1814,0,0
2022-03-28,0.6499999761581421,0.6499999761581421,0.5400000214576721,0.5400000214576721,290,0,0
2022-03-29,0.47999998927116394,0.47999998927116394,0.36000001430511475,0.3700000047683716,176,0,0
2022-03-30,0.4099999964237213,0.5,0.4000000059604645,0.49000000953674316,1508,0,0
2022-03-31,0.5,0.5,0.49000000953674316,0.49000000953674316,81,0,0
2022-04-01,0.46000000834465027,0.5,0.4399999976158142,0.47999998927116394,199,0,0
2022-04-04,0.27000001072883606,0.27000001072883606,0.12999999523162842,0.15000000596046448,10067,0,0
2022-04-05,0.11999999731779099,0.1599999964237213,0.10999999940395355,0.1599999964237213,63906,0,0
2022-04-06,0.1599999964237213,0.17000000178813934,0.1599999964237213,0.17000000178813934,3820,0,0
2022-04-07,0.1599999964237213,0.27000001072883606,0.1599999964237213,0.20000000298023224,7956,0,0
