Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,2.74,2.75,2.74,2.75,1,0,0
2021-03-17,1.33,1.33,1.29,1.29,92,0,0
2021-03-18,1.5,1.5,1.4,1.4,19,0,0
2021-03-26,0.42,0.42,0.42,0.42,2,0,0
2021-04-01,0.62,0.62,0.62,0.62,1,0,0
2021-04-06,0.59,0.59,0.54,0.55,114,0,0
2021-04-07,0.26,0.26,0.26,0.26,3,0,0
2021-04-08,0.32,0.35,0.32,0.35,38,0,0
2021-04-09,0.21,0.23,0.21,0.23,325,0,0
2021-04-12,0.65,0.85,0.48,0.55,5293,0,0
2021-04-13,0.3,0.7,0.3,0.69,315,0,0
2021-04-14,0.71,0.86,0.31,0.31,303,0,0
2021-04-15,0.47,0.59,0.43,0.53,5970,0,0
2021-04-16,0.43,0.53,0.3,0.4,34489,0,0
2021-04-19,0.22,0.28,0.09,0.09,20417,0,0
2021-04-20,0.06,0.06,0.03,0.05,243,0,0
2021-04-21,0.03,0.04,0.02,0.02,187,0,0
2021-04-22,0.02,0.02,0.01,0.01,85,0,0
2021-04-23,0.01,0.01,0.01,0.01,3,0,0
