Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-10,0.91,0.91,0.91,0.91,0,0,0
2021-03-11,1.09,1.09,1.09,1.09,2,0,0
2021-03-12,1.26,1.39,1.21,1.29,3242,0,0
2021-03-15,1.29,1.38,1.1,1.13,22,0,0
2021-03-16,0.93,0.93,0.7,0.76,221,0,0
2021-03-17,0.5,0.52,0.45,0.52,134,0,0
2021-03-18,0.65,0.65,0.65,0.65,0,0,0
2021-03-19,0.45,0.5,0.45,0.5,17,0,0
2021-03-22,0.3,0.32,0.24,0.24,842,0,0
2021-03-24,0.14,0.14,0.14,0.14,0,0,0
2021-03-26,0.3,0.3,0.3,0.3,1,0,0
2021-03-30,0.03,0.03,0.03,0.03,1,0,0
2021-03-31,0.1,0.1,0.08,0.08,5,0,0
2021-04-01,0.21,0.21,0.15,0.15,3,0,0
2021-04-06,0.11,0.12,0.1,0.12,65,0,0
2021-04-07,0.11,0.11,0.05,0.1,23,0,0
2021-04-12,0.15,0.15,0.07,0.07,8661,0,0
2021-04-13,0.08,0.12,0.08,0.1,1094,0,0
2021-04-14,0.11,0.13,0.06,0.06,169,0,0
2021-04-15,0.09,0.09,0.06,0.08,4071,0,0
2021-04-16,0.07,0.1,0.06,0.08,494,0,0
2021-04-19,0.06,0.06,0.02,0.02,446,0,0
2021-04-20,0.01,0.02,0.01,0.01,5026,0,0
2021-04-21,0.01,0.01,0.01,0.01,28,0,0
2021-04-23,0.01,0.01,0.01,0.01,11,0,0
