Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,7.05,7.1,7.05,7.1,30,0,0
2021-03-10,9.0,9.0,9.0,9.0,0,0,0
2021-03-16,10.4,10.4,10.05,10.07,154,0,0
2021-03-17,7.9,7.9,7.9,7.9,1,0,0
2021-03-23,6.05,6.05,5.1,5.1,5,0,0
2021-03-30,4.7,4.7,4.7,4.7,2,0,0
2021-03-31,5.17,5.17,5.17,5.17,1,0,0
2021-04-01,7.0,7.5,7.0,7.5,7,0,0
2021-04-09,7.64,7.64,7.64,7.64,1,0,0
2021-04-12,9.9,9.9,9.9,9.9,1,0,0
2021-04-13,10.5,10.65,10.5,10.65,8,0,0
2021-04-16,10.4,10.4,10.4,10.4,10,0,0
2021-04-20,5.75,5.75,5.7,5.7,6,0,0
2021-04-21,6.15,6.15,5.65,6.1,33,0,0
2021-04-22,5.28,6.05,5.28,6.05,101,0,0
