Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,1.83,1.83,1.83,1.83,20,0,0
2021-03-10,2.37,2.37,2.37,2.37,0,0,0
2021-03-12,2.75,3.45,2.75,3.45,46,0,0
2021-03-15,3.45,3.45,2.99,3.2,128,0,0
2021-03-16,2.9,2.9,2.81,2.81,17,0,0
2021-03-17,1.49,1.72,1.47,1.72,287,0,0
2021-03-18,1.57,1.57,1.57,1.57,0,0,0
2021-03-19,1.38,1.65,1.38,1.65,23,0,0
2021-03-22,1.63,1.7,1.13,1.13,71,0,0
2021-03-23,0.87,0.87,0.5,0.5,9,0,0
2021-03-24,0.61,0.61,0.6,0.6,37,0,0
2021-03-29,0.44,0.44,0.44,0.44,0,0,0
2021-03-30,0.35,0.35,0.35,0.35,1,0,0
2021-03-31,0.36,0.36,0.36,0.36,1,0,0
2021-04-01,0.65,0.81,0.65,0.8,74,0,0
2021-04-05,0.81,0.81,0.42,0.69,638002,0,0
2021-04-06,0.72,0.96,0.7,0.7,18891,0,0
2021-04-07,0.55,0.58,0.35,0.47,128695,0,0
2021-04-08,0.35,0.57,0.35,0.5,2823,0,0
2021-04-09,0.45,0.45,0.29,0.44,479,0,0
2021-04-12,1.19,1.36,0.67,0.7,144648,0,0
2021-04-13,0.7,1.2,0.52,1.02,113353,0,0
2021-04-14,0.88,1.39,0.54,0.54,174219,0,0
2021-04-15,0.62,1.03,0.62,0.9,203675,0,0
2021-04-16,0.79,0.89,0.54,0.66,149353,0,0
2021-04-19,0.5,0.53,0.14,0.16,49625,0,0
2021-04-20,0.13,0.13,0.04,0.04,6970,0,0
2021-04-21,0.05,0.05,0.01,0.01,3408,0,0
2021-04-22,0.02,0.03,0.01,0.02,3788,0,0
2021-04-23,0.01,0.02,0.01,0.01,120,0,0
