Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,0.16,0.16,0.16,0.16,12,0,0
2021-03-10,0.34,0.34,0.34,0.34,0,0,0
2021-03-11,0.27,0.42,0.27,0.27,9,0,0
2021-03-12,0.34,0.37,0.34,0.37,5,0,0
2021-03-15,0.37,0.37,0.29,0.33,11,0,0
2021-03-16,0.25,0.25,0.17,0.17,102,0,0
2021-03-17,0.17,0.18,0.11,0.11,94,0,0
2021-03-18,0.26,0.26,0.21,0.21,3,0,0
2021-03-19,0.08,0.13,0.08,0.13,14,0,0
2021-03-22,0.12,0.12,0.04,0.04,7,0,0
2021-03-24,0.02,0.03,0.02,0.03,39,0,0
2021-03-25,0.05,0.05,0.02,0.02,69,0,0
2021-03-26,0.02,0.02,0.02,0.02,6,0,0
2021-03-29,0.09,0.09,0.03,0.03,34,0,0
2021-04-05,0.02,0.03,0.02,0.03,9,0,0
2021-04-06,0.05,0.05,0.05,0.05,11,0,0
2021-04-07,0.02,0.02,0.02,0.02,2,0,0
2021-04-12,0.04,0.04,0.04,0.04,2,0,0
2021-04-16,0.02,0.03,0.02,0.02,238,0,0
